lex	freq	initFrq	cls_id	exponents
6-0	1825	100	1	('b', 'd', 'e', 'g', 'j', 'l')
6-1	959	50	1	('b', 'd', 'e', 'g', 'j', 'l')
6-10	177	10	1	('b', 'd', 'e', 'g', 'j', 'l')
6-11	195	9	1	('b', 'd', 'e', 'g', 'j', 'l')
6-12	118	8	1	('b', 'd', 'e', 'g', 'j', 'l')
6-13	112	8	1	('b', 'd', 'e', 'g', 'j', 'l')
6-14	143	7	1	('b', 'd', 'e', 'g', 'j', 'l')
6-15	130	7	1	('b', 'd', 'e', 'g', 'j', 'l')
6-16	94	6	1	('b', 'd', 'e', 'g', 'j', 'l')
6-17	128	6	1	('b', 'd', 'e', 'g', 'j', 'l')
6-18	105	6	1	('b', 'd', 'e', 'g', 'j', 'l')
6-19	88	5	1	('b', 'd', 'e', 'g', 'j', 'l')
6-2	684	34	1	('b', 'd', 'e', 'g', 'j', 'l')
6-20	75	5	1	('b', 'd', 'e', 'g', 'j', 'l')
6-21	100	5	1	('b', 'd', 'e', 'g', 'j', 'l')
6-22	110	5	1	('b', 'd', 'e', 'g', 'j', 'l')
6-23	90	5	1	('b', 'd', 'e', 'g', 'j', 'l')
6-24	81	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-25	94	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-26	82	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-27	83	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-28	63	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-29	73	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-3	439	25	1	('b', 'd', 'e', 'g', 'j', 'l')
6-30	84	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-31	74	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-32	81	4	1	('b', 'd', 'e', 'g', 'j', 'l')
6-33	66	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-34	27	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-35	58	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-36	60	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-37	52	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-38	47	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-39	68	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-4	363	20	1	('b', 'd', 'e', 'g', 'j', 'l')
6-40	65	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-41	52	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-42	46	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-43	31	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-44	56	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-45	49	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-46	61	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-47	56	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-48	57	3	1	('b', 'd', 'e', 'g', 'j', 'l')
6-49	42	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-5	320	17	1	('b', 'd', 'e', 'g', 'j', 'l')
6-50	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-51	46	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-52	35	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-53	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-54	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-55	44	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-56	49	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-57	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-58	19	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-59	30	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-6	300	15	1	('b', 'd', 'e', 'g', 'j', 'l')
6-60	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-61	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-62	38	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-63	50	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-64	33	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-65	47	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-66	32	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-67	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-68	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-69	46	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-7	267	13	1	('b', 'd', 'e', 'g', 'j', 'l')
6-70	38	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-71	40	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-72	44	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-73	29	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-74	27	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-75	36	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-76	47	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-77	49	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-78	27	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-79	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-8	231	12	1	('b', 'd', 'e', 'g', 'j', 'l')
6-80	47	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-81	34	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-82	33	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-83	46	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-84	45	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-85	38	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-86	43	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-87	39	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-88	41	2	1	('b', 'd', 'e', 'g', 'j', 'l')
6-9	181	10	1	('b', 'd', 'e', 'g', 'j', 'l')
7-0	1822	100	1	('b', 'd', 'e', 'g', 'j', 'l')
7-1	880	50	1	('b', 'd', 'e', 'g', 'j', 'l')
7-10	199	10	1	('b', 'd', 'e', 'g', 'j', 'l')
7-11	190	9	1	('b', 'd', 'e', 'g', 'j', 'l')
7-2	656	34	1	('b', 'd', 'e', 'g', 'j', 'l')
7-3	443	25	1	('b', 'd', 'e', 'g', 'j', 'l')
7-4	400	20	1	('b', 'd', 'e', 'g', 'j', 'l')
7-5	281	17	1	('b', 'd', 'e', 'g', 'j', 'l')
7-6	278	15	1	('b', 'd', 'e', 'g', 'j', 'l')
7-7	231	13	1	('b', 'd', 'e', 'g', 'j', 'l')
7-8	216	12	1	('b', 'd', 'e', 'g', 'j', 'l')
7-9	165	10	1	('b', 'd', 'e', 'g', 'j', 'l')
8-0	1916	100	1	('b', 'd', 'e', 'g', 'j', 'l')
8-1	892	50	1	('b', 'd', 'e', 'g', 'j', 'l')
8-10	183	10	1	('b', 'd', 'e', 'g', 'j', 'l')
8-11	168	9	1	('b', 'd', 'e', 'g', 'j', 'l')
8-12	176	8	1	('b', 'd', 'e', 'g', 'j', 'l')
8-13	142	8	1	('b', 'd', 'e', 'g', 'j', 'l')
8-14	144	7	1	('b', 'd', 'e', 'g', 'j', 'l')
8-15	134	7	1	('b', 'd', 'e', 'g', 'j', 'l')
8-16	84	6	1	('b', 'd', 'e', 'g', 'j', 'l')
8-17	107	6	1	('b', 'd', 'e', 'g', 'j', 'l')
8-18	93	6	1	('b', 'd', 'e', 'g', 'j', 'l')
8-19	112	5	1	('b', 'd', 'e', 'g', 'j', 'l')
8-2	591	34	1	('b', 'd', 'e', 'g', 'j', 'l')
8-20	79	5	1	('b', 'd', 'e', 'g', 'j', 'l')
8-21	92	5	1	('b', 'd', 'e', 'g', 'j', 'l')
8-22	80	5	1	('b', 'd', 'e', 'g', 'j', 'l')
8-23	89	5	1	('b', 'd', 'e', 'g', 'j', 'l')
8-24	61	4	1	('b', 'd', 'e', 'g', 'j', 'l')
8-25	72	4	1	('b', 'd', 'e', 'g', 'j', 'l')
8-3	482	25	1	('b', 'd', 'e', 'g', 'j', 'l')
8-4	394	20	1	('b', 'd', 'e', 'g', 'j', 'l')
8-5	328	17	1	('b', 'd', 'e', 'g', 'j', 'l')
8-6	291	15	1	('b', 'd', 'e', 'g', 'j', 'l')
8-7	239	13	1	('b', 'd', 'e', 'g', 'j', 'l')
8-8	204	12	1	('b', 'd', 'e', 'g', 'j', 'l')
8-9	175	10	1	('b', 'd', 'e', 'g', 'j', 'l')
9-0	1779	100	1	('b', 'd', 'e', 'g', 'j', 'l')
9-1	903	50	1	('b', 'd', 'e', 'g', 'j', 'l')
9-10	181	10	1	('b', 'd', 'e', 'g', 'j', 'l')
9-11	173	9	1	('b', 'd', 'e', 'g', 'j', 'l')
9-12	157	8	1	('b', 'd', 'e', 'g', 'j', 'l')
9-13	173	8	1	('b', 'd', 'e', 'g', 'j', 'l')
9-14	123	7	1	('b', 'd', 'e', 'g', 'j', 'l')
9-15	132	7	1	('b', 'd', 'e', 'g', 'j', 'l')
9-16	99	6	1	('b', 'd', 'e', 'g', 'j', 'l')
9-17	112	6	1	('b', 'd', 'e', 'g', 'j', 'l')
9-18	114	6	1	('b', 'd', 'e', 'g', 'j', 'l')
9-19	85	5	1	('b', 'd', 'e', 'g', 'j', 'l')
9-2	635	34	1	('b', 'd', 'e', 'g', 'j', 'l')
9-20	94	5	1	('b', 'd', 'e', 'g', 'j', 'l')
9-21	71	5	1	('b', 'd', 'e', 'g', 'j', 'l')
9-22	96	5	1	('b', 'd', 'e', 'g', 'j', 'l')
9-23	90	5	1	('b', 'd', 'e', 'g', 'j', 'l')
9-24	95	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-25	76	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-26	75	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-27	77	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-28	61	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-29	84	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-3	444	25	1	('b', 'd', 'e', 'g', 'j', 'l')
9-30	84	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-31	70	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-32	75	4	1	('b', 'd', 'e', 'g', 'j', 'l')
9-33	38	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-34	66	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-35	59	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-36	49	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-37	74	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-38	57	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-39	70	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-4	333	20	1	('b', 'd', 'e', 'g', 'j', 'l')
9-40	65	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-41	48	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-42	41	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-43	51	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-44	52	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-45	68	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-46	54	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-47	52	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-48	61	3	1	('b', 'd', 'e', 'g', 'j', 'l')
9-49	37	2	1	('b', 'd', 'e', 'g', 'j', 'l')
9-5	278	17	1	('b', 'd', 'e', 'g', 'j', 'l')
9-50	42	2	1	('b', 'd', 'e', 'g', 'j', 'l')
9-51	40	2	1	('b', 'd', 'e', 'g', 'j', 'l')
9-52	32	2	1	('b', 'd', 'e', 'g', 'j', 'l')
9-6	255	15	1	('b', 'd', 'e', 'g', 'j', 'l')
9-7	205	13	1	('b', 'd', 'e', 'g', 'j', 'l')
9-8	214	12	1	('b', 'd', 'e', 'g', 'j', 'l')
9-9	180	10	1	('b', 'd', 'e', 'g', 'j', 'l')
