2018-01-20 22:54:15,713 root INFO: Initializing model...
2018-01-20 22:54:15,713 root INFO:     min_float: -1.7976931348623157e+308
2018-01-20 23:38:29,054 root INFO: Agent   234 is stepping...(gen: 4)
2018-01-20 23:38:29,054 root INFO:     retrieving input...
2018-01-20 23:38:29,054 root INFO:     connections: {176, 196, 191}
2018-01-20 23:38:32,110 root INFO:     processing input... (180000 tokens)
2018-01-20 23:38:32,111 root INFO:     compiling data distribution...
2018-01-20 23:38:32,385 root INFO:     learning Bayesian posteriors...
2018-01-20 23:38:32,386 root INFO:         compiling mean neighbor behaviors...
2018-01-20 23:38:33,518 root INFO:             MN_weights: {('B', 'g'): 0.395, ('C', 'r'): 0.386, ('D', 'x'): 0.384, ('E', 'dd'): 0.391, ('F', 'jj'): 0.387, ('A', 'a'): 0.387, ('B', 'i'): 0.119, ('C', 'n'): 0.156, ('D', 't'): 0.153, ('E', 'z'): 0.122, ('F', 'ff'): 0.124, ('A', 'c'): 0.155, ('C', 'o'): 0.071, ('D', 'u'): 0.263, ('A', 'd'): 0.262, ('F', 'gg'): 0.255, ('B', 'j'): 0.257, ('C', 'p'): 0.304, ('E', 'aa'): 0.252, ('E', 'bb'): 0.09, ('A', 'e'): 0.1, ('D', 'v'): 0.097, ('B', 'k'): 0.081, ('F', 'hh'): 0.073, ('F', 'ee'): 0.163, ('D', 'w'): 0.062, ('C', 'm'): 0.162, ('C', 'q'): 0.061, ('A', 'f'): 0.061, ('F', 'ii'): 0.047, ('B', 'l'): 0.047, ('E', 'cc'): 0.046, ('A', 'b'): 0.134, ('B', 'h'): 0.156, ('D', 's'): 0.141, ('E', 'y'): 0.155}
2018-01-20 23:38:33,518 root INFO:         compiling posteriors dictionary...
2018-01-20 23:38:33,719 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,719 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,719 root WARNING:          lexeme bhavr: {'c': 24}
2018-01-20 23:38:33,720 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-244.63253304804212)
2018-01-20 23:38:33,720 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-244.63253304804212)
2018-01-20 23:38:33,741 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,741 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,741 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:33,741 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:33,741 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:33,762 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,762 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,762 root WARNING:          lexeme bhavr: {'c': 20}
2018-01-20 23:38:33,762 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-244.01582556994614)
2018-01-20 23:38:33,763 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-244.01582556994614)
2018-01-20 23:38:33,784 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,784 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,784 root WARNING:          lexeme bhavr: {'c': 19}
2018-01-20 23:38:33,784 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-243.86164870042214)
2018-01-20 23:38:33,784 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-243.86164870042214)
2018-01-20 23:38:33,805 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,805 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,806 root WARNING:          lexeme bhavr: {'c': 16}
2018-01-20 23:38:33,806 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-243.39911809185017)
2018-01-20 23:38:33,806 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-243.39911809185017)
2018-01-20 23:38:33,827 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,827 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,827 root WARNING:          lexeme bhavr: {'c': 12}
2018-01-20 23:38:33,827 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.7824106137542)
2018-01-20 23:38:33,827 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.7824106137542)
2018-01-20 23:38:33,848 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,848 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,848 root WARNING:          lexeme bhavr: {'c': 12}
2018-01-20 23:38:33,849 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.7824106137542)
2018-01-20 23:38:33,850 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.7824106137542)
2018-01-20 23:38:33,871 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,871 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,871 root WARNING:          lexeme bhavr: {'c': 7}
2018-01-20 23:38:33,871 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.0115262661342)
2018-01-20 23:38:33,871 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.0115262661342)
2018-01-20 23:38:33,892 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,892 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,892 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:33,892 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:33,892 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:33,914 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,914 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,914 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:33,914 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:33,914 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:33,956 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,956 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,956 root WARNING:          lexeme bhavr: {'c': 34}
2018-01-20 23:38:33,956 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-246.1743017432821)
2018-01-20 23:38:33,956 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-246.1743017432821)
2018-01-20 23:38:33,978 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:33,978 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:33,978 root WARNING:          lexeme bhavr: {'c': 12}
2018-01-20 23:38:33,978 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.7824106137542)
2018-01-20 23:38:33,979 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.7824106137542)
2018-01-20 23:38:34,001 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,001 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,001 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:34,001 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:34,001 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:34,023 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,024 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,024 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-20 23:38:34,024 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.54899565756222)
2018-01-20 23:38:34,024 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.54899565756222)
2018-01-20 23:38:34,045 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,045 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,045 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:34,045 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:34,045 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:34,066 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,066 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,067 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,067 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,067 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:34,088 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,088 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,089 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-20 23:38:34,089 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.8573493966102)
2018-01-20 23:38:34,089 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.8573493966102)
2018-01-20 23:38:34,113 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,113 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,113 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,113 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,113 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:34,134 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,134 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,134 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:34,134 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:34,135 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:34,156 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,156 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,156 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:34,157 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:34,157 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:34,177 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,177 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,177 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:34,177 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:34,177 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:34,197 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,197 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,197 root WARNING:          lexeme bhavr: {'c': 15}
2018-01-20 23:38:34,197 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-243.24494122232616)
2018-01-20 23:38:34,197 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-243.24494122232616)
2018-01-20 23:38:34,218 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,219 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,219 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-20 23:38:34,219 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.08646504899025)
2018-01-20 23:38:34,219 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.08646504899025)
2018-01-20 23:38:34,240 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,240 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,240 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,240 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,240 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:34,259 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,259 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,259 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-20 23:38:34,259 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.54899565756222)
2018-01-20 23:38:34,259 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.54899565756222)
2018-01-20 23:38:34,279 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,279 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,280 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:34,280 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:34,280 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:34,322 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,323 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,323 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,323 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,323 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:34,345 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,345 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,345 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-20 23:38:34,345 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.08646504899025)
2018-01-20 23:38:34,345 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.08646504899025)
2018-01-20 23:38:34,364 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,364 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,364 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,364 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,364 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:34,385 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,385 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,386 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:34,386 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:34,386 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:34,423 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,423 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,423 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:34,423 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:34,423 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:34,443 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,443 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,443 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,443 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,443 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:34,463 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,463 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,464 root WARNING:          lexeme bhavr: {'c': 5}
2018-01-20 23:38:34,464 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.70317252708622)
2018-01-20 23:38:34,464 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.70317252708622)
2018-01-20 23:38:34,483 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,483 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,483 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,484 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,484 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:34,503 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,504 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,504 root WARNING:          lexeme bhavr: {'c': 3}
2018-01-20 23:38:34,504 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.39481878803824)
2018-01-20 23:38:34,504 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.39481878803824)
2018-01-20 23:38:34,533 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,533 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,533 root WARNING:          lexeme bhavr: {'c': 1}
2018-01-20 23:38:34,533 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.08646504899025)
2018-01-20 23:38:34,533 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.08646504899025)
2018-01-20 23:38:34,546 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,546 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,546 root WARNING:          lexeme bhavr: {'c': 2}
2018-01-20 23:38:34,546 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.24064191851423)
2018-01-20 23:38:34,546 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.24064191851423)
2018-01-20 23:38:34,583 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,583 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,583 root WARNING:          lexeme bhavr: {'c': 14}
2018-01-20 23:38:34,584 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-243.09076435280218)
2018-01-20 23:38:34,584 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-243.09076435280218)
2018-01-20 23:38:34,604 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,605 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,605 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:34,605 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:34,605 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:34,628 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,628 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,628 root WARNING:          lexeme bhavr: {'c': 10}
2018-01-20 23:38:34,628 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.47405687470618)
2018-01-20 23:38:34,628 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.47405687470618)
2018-01-20 23:38:34,649 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,650 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,650 root WARNING:          lexeme bhavr: {'c': 4}
2018-01-20 23:38:34,650 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.54899565756222)
2018-01-20 23:38:34,650 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.54899565756222)
2018-01-20 23:38:34,680 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,681 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,681 root WARNING:          lexeme bhavr: {'c': 8}
2018-01-20 23:38:34,681 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-242.1657031356582)
2018-01-20 23:38:34,681 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-242.1657031356582)
2018-01-20 23:38:34,702 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,702 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,702 root WARNING:          lexeme bhavr: {'c': 6}
2018-01-20 23:38:34,702 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-241.8573493966102)
2018-01-20 23:38:34,702 root WARNING:          hyp1: {'b': 0.14286530577260975, 'c': 0.8571204091253232, 'd': 1.428510206705427e-05} (-241.8573493966102)
2018-01-20 23:38:34,729 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-20 23:38:34,729 root WARNING:          mean nghbor bhavr: {'c': 1146, 'd': 20, 'b': 20}
2018-01-20 23:38:34,729 root WARNING:          lexeme bhavr: {'c': 16}
2018-01-20 23:38:34,729 root WARNING:          hyp0: {'b': 1.428510206705427e-05, 'c': 0.8571204091253232, 'd': 0.14286530577260975} (-243.39911809185017)
