lex	freq	initFrq	cls_id	exponents
20-57	41	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-58	36	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-59	26	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-6	269	15	2	('b', 'd', 'f', 'h', 'j', 'k')
20-60	37	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-61	37	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-62	45	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-63	44	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-64	40	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-65	27	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-66	40	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-67	26	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-68	36	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-69	29	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-7	207	13	2	('b', 'd', 'f', 'h', 'j', 'k')
20-70	39	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-71	29	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-72	35	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-73	37	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-74	36	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-75	45	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-76	22	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-77	32	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-78	32	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-79	39	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-8	223	12	2	('b', 'd', 'f', 'h', 'j', 'k')
20-80	45	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-81	31	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-83	35	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-84	34	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-85	43	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-86	34	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-87	32	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-88	39	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-89	28	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-9	185	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-90	35	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-91	40	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-92	44	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-93	34	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-94	33	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-95	30	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-96	48	2	2	('b', 'd', 'f', 'h', 'j', 'k')
20-97	33	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-0	1859	100	2	('b', 'd', 'f', 'h', 'j', 'k')
21-1	958	50	2	('b', 'd', 'f', 'h', 'j', 'k')
21-10	177	10	2	('b', 'd', 'f', 'h', 'j', 'k')
21-11	141	9	2	('b', 'd', 'f', 'h', 'j', 'k')
21-12	136	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-13	129	8	2	('b', 'd', 'f', 'h', 'j', 'k')
21-14	130	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-15	97	7	2	('b', 'd', 'f', 'h', 'j', 'k')
21-16	108	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-17	124	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-18	95	6	2	('b', 'd', 'f', 'h', 'j', 'k')
21-19	64	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-2	662	34	2	('b', 'd', 'f', 'h', 'j', 'k')
21-20	113	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-21	87	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-22	103	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-23	98	5	2	('b', 'd', 'f', 'h', 'j', 'k')
21-24	92	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-25	73	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-26	90	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-27	53	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-28	88	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-29	78	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-3	423	25	2	('b', 'd', 'f', 'h', 'j', 'k')
21-30	78	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-31	75	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-32	65	4	2	('b', 'd', 'f', 'h', 'j', 'k')
21-33	51	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-34	55	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-35	54	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-36	48	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-38	51	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-39	42	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-4	370	20	2	('b', 'd', 'f', 'h', 'j', 'k')
21-40	60	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-41	54	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-42	57	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-43	44	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-44	56	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-45	63	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-46	54	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-47	52	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-48	49	3	2	('b', 'd', 'f', 'h', 'j', 'k')
21-5	325	17	2	('b', 'd', 'f', 'h', 'j', 'k')
21-50	48	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-51	38	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-52	39	2	2	('b', 'd', 'f', 'h', 'j', 'k')
21-6	274	15	2	('b', 'd', 'f', 'h', 'j', 'k')
21-7	219	13	2	('b', 'd', 'f', 'h', 'j', 'k')
21-8	231	12	2	('b', 'd', 'f', 'h', 'j', 'k')
21-9	228	10	2	('b', 'd', 'f', 'h', 'j', 'k')
22-0	1823	100	2	('b', 'd', 'f', 'h', 'j', 'k')
22-1	892	50	2	('b', 'd', 'f', 'h', 'j', 'k')
22-10	200	10	2	('b', 'd', 'f', 'h', 'j', 'k')
22-11	144	9	2	('b', 'd', 'f', 'h', 'j', 'k')
22-12	148	8	2	('b', 'd', 'f', 'h', 'j', 'k')
22-13	138	8	2	('b', 'd', 'f', 'h', 'j', 'k')
22-2	561	34	2	('b', 'd', 'f', 'h', 'j', 'k')
22-3	495	25	2	('b', 'd', 'f', 'h', 'j', 'k')
22-4	331	20	2	('b', 'd', 'f', 'h', 'j', 'k')
22-5	314	17	2	('b', 'd', 'f', 'h', 'j', 'k')
22-6	245	15	2	('b', 'd', 'f', 'h', 'j', 'k')
22-7	216	13	2	('b', 'd', 'f', 'h', 'j', 'k')
22-8	214	12	2	('b', 'd', 'f', 'h', 'j', 'k')
22-9	203	10	2	('b', 'd', 'f', 'h', 'j', 'k')
23-0	1799	100	2	('b', 'd', 'f', 'h', 'j', 'k')
23-1	910	50	2	('b', 'd', 'f', 'h', 'j', 'k')
23-10	183	10	2	('b', 'd', 'f', 'h', 'j', 'k')
23-11	147	9	2	('b', 'd', 'f', 'h', 'j', 'k')
23-12	165	8	2	('b', 'd', 'f', 'h', 'j', 'k')
23-13	145	8	2	('b', 'd', 'f', 'h', 'j', 'k')
23-14	151	7	2	('b', 'd', 'f', 'h', 'j', 'k')
23-15	137	7	2	('b', 'd', 'f', 'h', 'j', 'k')
23-16	118	6	2	('b', 'd', 'f', 'h', 'j', 'k')
23-17	106	6	2	('b', 'd', 'f', 'h', 'j', 'k')
23-18	87	6	2	('b', 'd', 'f', 'h', 'j', 'k')
23-19	96	5	2	('b', 'd', 'f', 'h', 'j', 'k')
23-2	672	34	2	('b', 'd', 'f', 'h', 'j', 'k')
23-20	104	5	2	('b', 'd', 'f', 'h', 'j', 'k')
23-21	78	5	2	('b', 'd', 'f', 'h', 'j', 'k')
23-22	94	5	2	('b', 'd', 'f', 'h', 'j', 'k')
23-23	82	5	2	('b', 'd', 'f', 'h', 'j', 'k')
23-24	98	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-25	68	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-26	75	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-27	76	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-28	73	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-29	86	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-3	451	25	2	('b', 'd', 'f', 'h', 'j', 'k')
23-30	68	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-31	67	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-32	72	4	2	('b', 'd', 'f', 'h', 'j', 'k')
23-33	79	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-34	38	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-35	42	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-36	52	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-37	39	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-38	56	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-39	90	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-4	340	20	2	('b', 'd', 'f', 'h', 'j', 'k')
23-40	70	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-41	52	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-42	55	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-43	71	3	2	('b', 'd', 'f', 'h', 'j', 'k')
23-5	355	17	2	('b', 'd', 'f', 'h', 'j', 'k')
23-6	281	15	2	('b', 'd', 'f', 'h', 'j', 'k')
23-7	245	13	2	('b', 'd', 'f', 'h', 'j', 'k')
23-8	233	12	2	('b', 'd', 'f', 'h', 'j', 'k')
23-9	184	10	2	('b', 'd', 'f', 'h', 'j', 'k')
20-102	15	1	3	('b', 'c', 'f', 'h', 'j', 'k')
20-109	17	1	3	('b', 'c', 'f', 'h', 'j', 'k')
20-125	14	1	3	('b', 'c', 'f', 'h', 'j', 'k')
20-105	19	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-115	16	1	4	('b', 'd', 'f', 'g', 'j', 'k')
21-49	23	2	4	('b', 'd', 'f', 'g', 'j', 'k')
20-113	24	1	5	('b', 'd', 'f', 'h', 'j', 'l')
20-118	25	1	5	('b', 'd', 'f', 'h', 'j', 'l')
20-124	16	1	5	('b', 'd', 'f', 'h', 'j', 'l')
20-116	16	1	6	('a', 'd', 'f', 'h', 'j', 'k')
20-130	17	1	6	('a', 'd', 'f', 'h', 'j', 'k')
20-98	23	2	6	('a', 'd', 'f', 'h', 'j', 'k')
20-117	12	1	7	('b', 'd', 'e', 'h', 'j', 'l')
20-128	19	1	7	('b', 'd', 'e', 'h', 'j', 'l')
20-121	17	1	8	('b', 'c', 'e', 'g', 'j', 'l')
4-158	10	1	8	('b', 'c', 'e', 'g', 'j', 'l')
20-100	27	1	9	('b', 'c', 'f', 'h', 'j', 'l')
20-101	16	1	10	('b', 'c', 'e', 'g', 'j', 'k')
20-103	14	1	11	('b', 'd', 'e', 'g', 'j', 'k')
20-106	15	1	12	('a', 'd', 'e', 'g', 'j', 'k')
20-112	7	1	13	('a', 'd', 'f', 'g', 'j', 'l')
20-114	11	1	14	('a', 'c', 'f', 'h', 'j', 'k')
20-122	13	1	15	('a', 'c', 'f', 'g', 'j', 'k')
20-123	13	1	16	('a', 'c', 'f', 'g', 'j', 'l')
20-132	29	1	17	('b', 'c', 'e', 'h', 'j', 'k')
20-82	34	2	18	('b', 'd', 'f', 'g', 'j', 'l')
20-99	20	1	19	('b', 'd', 'e', 'g', 'j', 'l')
21-37	37	3	20	('b', 'd', 'e', 'h', 'j', 'k')
