lex	freq	initFrq	cls_id	exponents
0-7	262	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	238	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	182	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1897	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	962	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	223	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	629	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	466	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	369	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	297	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	297	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	240	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	218	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	188	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1829	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	875	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	161	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	169	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	122	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	127	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	127	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	154	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	118	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	118	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	119	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	102	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	638	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	407	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	363	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	333	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	324	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	219	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	231	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	193	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1859	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	920	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	195	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	171	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	167	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	168	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	130	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	118	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	110	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	101	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	118	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	96	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	593	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	103	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	100	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	94	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	84	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	78	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	65	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-26	49	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-27	81	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-28	87	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-29	71	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	483	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-30	73	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-31	56	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-32	84	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-33	50	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-34	50	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-35	52	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-36	77	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-37	50	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-38	48	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-39	44	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	337	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-40	53	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-41	61	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-42	42	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-43	63	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	292	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	271	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	232	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	206	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	187	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
13-0	1945	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	918	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	212	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	219	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	160	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	172	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	137	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	119	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	96	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	125	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	115	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	95	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	611	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	96	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	102	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	452	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	391	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	280	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	280	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	269	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	209	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	196	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1814	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	874	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	179	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	148	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	137	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	153	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	147	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	135	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	111	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	107	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	127	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	619	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	435	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	393	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	293	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	262	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	217	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	232	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	152	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1889	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	982	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	176	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	197	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	149	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	149	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	109	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	132	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	132	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	135	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	101	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	94	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	571	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	83	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	75	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	83	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	100	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	80	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	77	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	82	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	62	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	75	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	74	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	435	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	65	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	67	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	73	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	374	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	318	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	270	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	263	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	216	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	189	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
16-0	1754	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
1-0	1965	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	941	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	202	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	180	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	614	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	431	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	359	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	299	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	267	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	244	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	242	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	165	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1752	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	940	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	162	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	587	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	508	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	332	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	330	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	284	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	318	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	269	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	176	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1847	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	891	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	183	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	151	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	133	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	173	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	99	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	108	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	119	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	642	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	426	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	348	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	333	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	276	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	224	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	183	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	153	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
