lex	freq	initFrq	cls_id	exponents
3-1	971	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	188	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	199	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	147	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	122	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-15	103	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-16	123	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-17	86	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-18	88	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-19	82	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	606	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-20	96	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-21	91	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-22	102	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-23	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-24	68	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-25	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-26	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-27	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-28	91	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-29	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	500	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-30	84	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-31	62	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-32	78	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-33	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-34	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-35	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-36	61	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-37	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-38	71	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-39	57	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-4	415	20	1	('b', 'd', 'f', 'g', 'i', 'k')
3-40	49	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-41	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-42	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-43	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-5	321	17	1	('b', 'd', 'f', 'g', 'i', 'k')
3-6	305	15	1	('b', 'd', 'f', 'g', 'i', 'k')
3-7	237	13	1	('b', 'd', 'f', 'g', 'i', 'k')
3-8	219	12	1	('b', 'd', 'f', 'g', 'i', 'k')
3-9	182	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-0	1825	100	1	('b', 'd', 'f', 'g', 'i', 'k')
4-1	919	50	1	('b', 'd', 'f', 'g', 'i', 'k')
4-10	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-11	152	9	1	('b', 'd', 'f', 'g', 'i', 'k')
4-12	153	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-13	146	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-2	641	34	1	('b', 'd', 'f', 'g', 'i', 'k')
4-3	487	25	1	('b', 'd', 'f', 'g', 'i', 'k')
4-4	382	20	1	('b', 'd', 'f', 'g', 'i', 'k')
4-5	312	17	1	('b', 'd', 'f', 'g', 'i', 'k')
4-6	247	15	1	('b', 'd', 'f', 'g', 'i', 'k')
4-7	259	13	1	('b', 'd', 'f', 'g', 'i', 'k')
4-8	228	12	1	('b', 'd', 'f', 'g', 'i', 'k')
4-9	175	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-0	1814	100	1	('b', 'd', 'f', 'g', 'i', 'k')
5-1	944	50	1	('b', 'd', 'f', 'g', 'i', 'k')
5-10	201	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-11	139	9	1	('b', 'd', 'f', 'g', 'i', 'k')
5-12	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
5-13	136	8	1	('b', 'd', 'f', 'g', 'i', 'k')
5-14	126	7	1	('b', 'd', 'f', 'g', 'i', 'k')
5-15	114	7	1	('b', 'd', 'f', 'g', 'i', 'k')
5-16	107	6	1	('b', 'd', 'f', 'g', 'i', 'k')
5-2	623	34	1	('b', 'd', 'f', 'g', 'i', 'k')
5-3	459	25	1	('b', 'd', 'f', 'g', 'i', 'k')
5-4	366	20	1	('b', 'd', 'f', 'g', 'i', 'k')
5-5	344	17	1	('b', 'd', 'f', 'g', 'i', 'k')
5-6	329	15	1	('b', 'd', 'f', 'g', 'i', 'k')
5-7	232	13	1	('b', 'd', 'f', 'g', 'i', 'k')
5-8	182	12	1	('b', 'd', 'f', 'g', 'i', 'k')
5-9	176	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	1862	100	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	920	50	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-11	150	9	1	('b', 'd', 'f', 'g', 'i', 'k')
6-2	623	34	1	('b', 'd', 'f', 'g', 'i', 'k')
6-3	440	25	1	('b', 'd', 'f', 'g', 'i', 'k')
6-4	418	20	1	('b', 'd', 'f', 'g', 'i', 'k')
6-5	326	17	1	('b', 'd', 'f', 'g', 'i', 'k')
6-6	290	15	1	('b', 'd', 'f', 'g', 'i', 'k')
6-7	212	13	1	('b', 'd', 'f', 'g', 'i', 'k')
6-8	226	12	1	('b', 'd', 'f', 'g', 'i', 'k')
6-9	184	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-0	1815	100	1	('b', 'd', 'f', 'g', 'i', 'k')
7-1	916	50	1	('b', 'd', 'f', 'g', 'i', 'k')
7-10	191	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-11	146	9	1	('b', 'd', 'f', 'g', 'i', 'k')
7-12	194	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-13	132	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-14	119	7	1	('b', 'd', 'f', 'g', 'i', 'k')
7-2	600	34	1	('b', 'd', 'f', 'g', 'i', 'k')
7-3	468	25	1	('b', 'd', 'f', 'g', 'i', 'k')
7-4	364	20	1	('b', 'd', 'f', 'g', 'i', 'k')
7-5	348	17	1	('b', 'd', 'f', 'g', 'i', 'k')
7-6	295	15	1	('b', 'd', 'f', 'g', 'i', 'k')
7-7	255	13	1	('b', 'd', 'f', 'g', 'i', 'k')
7-8	201	12	1	('b', 'd', 'f', 'g', 'i', 'k')
7-9	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	1829	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	868	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	168	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	154	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	562	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	546	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	389	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	308	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	264	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	226	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	207	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	1891	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	974	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	179	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	201	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	134	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	157	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-14	135	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-15	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-16	94	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	90	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	109	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-19	81	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	660	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-20	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-21	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-22	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-23	92	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-24	57	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-25	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-26	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-27	63	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-28	70	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-29	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	414	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-30	59	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-31	87	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-32	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
9-33	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-34	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-35	86	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-36	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-37	54	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-38	50	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-39	64	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	364	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-40	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-41	48	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-42	70	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-43	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-44	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-45	65	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-46	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-47	51	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-48	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
9-49	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	367	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-50	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-51	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-52	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-53	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-54	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-55	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-56	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-57	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-58	58	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-59	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	287	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-60	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-61	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-62	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-63	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-64	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-65	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-66	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	244	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	217	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
