lex	freq	initFrq	cls_id	exponents
13-29	71	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-3	478	25	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-30	68	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-31	89	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-32	68	4	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-33	78	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-34	53	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-35	53	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-36	52	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-37	57	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-38	46	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-39	51	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-4	340	20	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-40	53	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-41	38	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-42	52	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-43	60	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-44	37	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-45	57	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-46	53	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-47	33	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-48	66	3	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-49	35	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-5	336	17	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-50	29	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-51	28	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-52	49	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-53	36	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-55	38	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-56	29	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-57	35	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-58	51	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-59	39	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-6	305	15	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-60	45	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-61	31	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-62	51	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-63	32	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-64	38	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-65	34	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-66	31	2	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-7	254	13	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-8	206	12	4	('d', 'j', 'o', 'u', 'aa', 'ff')
13-9	202	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-0	1846	100	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-1	897	50	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-10	179	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-11	168	9	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-2	683	34	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-3	404	25	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-4	385	20	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-5	317	17	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-6	250	15	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-7	266	13	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-8	197	12	4	('d', 'j', 'o', 'u', 'aa', 'ff')
14-9	215	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-0	1780	100	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-1	954	50	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-10	169	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-11	165	9	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-12	143	8	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-13	127	8	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-2	593	34	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-3	460	25	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-4	368	20	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-5	369	17	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-6	267	15	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-7	229	13	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-8	207	12	4	('d', 'j', 'o', 'u', 'aa', 'ff')
15-9	183	10	4	('d', 'j', 'o', 'u', 'aa', 'ff')
0-0	1817	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-1	929	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-10	187	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-12	133	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-14	94	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-15	150	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-16	125	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-17	123	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-18	112	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-2	630	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-3	498	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-4	408	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-47	51	3	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-5	299	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-58	39	2	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-6	254	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-7	237	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-8	233	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
0-9	194	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1730	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	934	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	174	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	601	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	456	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	370	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	327	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	269	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	246	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	218	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	178	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1822	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	987	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	182	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	150	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	169	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	114	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	611	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	435	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	382	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	306	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	308	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	201	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	277	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	201	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1889	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	898	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	206	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	172	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	133	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	176	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	123	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	145	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	125	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	101	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	107	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	88	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	685	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	83	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	101	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	500	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	370	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	347	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	231	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	236	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	216	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	185	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
5-0	1698	100	6	('b', 'h', 'm', 's', 'y', 'ee')
5-1	936	50	6	('b', 'h', 'm', 's', 'y', 'ee')
5-10	229	10	6	('b', 'h', 'm', 's', 'y', 'ee')
5-11	166	9	6	('b', 'h', 'm', 's', 'y', 'ee')
5-2	616	34	6	('b', 'h', 'm', 's', 'y', 'ee')
5-3	433	25	6	('b', 'h', 'm', 's', 'y', 'ee')
5-4	352	20	6	('b', 'h', 'm', 's', 'y', 'ee')
5-5	346	17	6	('b', 'h', 'm', 's', 'y', 'ee')
5-6	263	15	6	('b', 'h', 'm', 's', 'y', 'ee')
5-7	244	13	6	('b', 'h', 'm', 's', 'y', 'ee')
5-8	226	12	6	('b', 'h', 'm', 's', 'y', 'ee')
5-9	180	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1815	100	6	('b', 'h', 'm', 's', 'y', 'ee')
6-1	875	50	6	('b', 'h', 'm', 's', 'y', 'ee')
6-10	170	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-11	175	9	6	('b', 'h', 'm', 's', 'y', 'ee')
6-12	152	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-13	121	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-14	131	7	6	('b', 'h', 'm', 's', 'y', 'ee')
6-15	133	7	6	('b', 'h', 'm', 's', 'y', 'ee')
6-16	88	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-17	117	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-18	119	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-2	652	34	6	('b', 'h', 'm', 's', 'y', 'ee')
6-3	447	25	6	('b', 'h', 'm', 's', 'y', 'ee')
6-4	413	20	6	('b', 'h', 'm', 's', 'y', 'ee')
6-5	325	17	6	('b', 'h', 'm', 's', 'y', 'ee')
6-6	278	15	6	('b', 'h', 'm', 's', 'y', 'ee')
6-7	191	13	6	('b', 'h', 'm', 's', 'y', 'ee')
6-8	204	12	6	('b', 'h', 'm', 's', 'y', 'ee')
6-9	163	10	6	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1946	100	6	('b', 'h', 'm', 's', 'y', 'ee')
7-1	905	50	6	('b', 'h', 'm', 's', 'y', 'ee')
7-10	170	10	6	('b', 'h', 'm', 's', 'y', 'ee')
7-11	152	9	6	('b', 'h', 'm', 's', 'y', 'ee')
7-12	137	8	6	('b', 'h', 'm', 's', 'y', 'ee')
7-13	155	8	6	('b', 'h', 'm', 's', 'y', 'ee')
7-14	133	7	6	('b', 'h', 'm', 's', 'y', 'ee')
7-15	129	7	6	('b', 'h', 'm', 's', 'y', 'ee')
7-16	102	6	6	('b', 'h', 'm', 's', 'y', 'ee')
7-2	594	34	6	('b', 'h', 'm', 's', 'y', 'ee')
7-3	457	25	6	('b', 'h', 'm', 's', 'y', 'ee')
7-4	357	20	6	('b', 'h', 'm', 's', 'y', 'ee')
7-5	280	17	6	('b', 'h', 'm', 's', 'y', 'ee')
7-6	275	15	6	('b', 'h', 'm', 's', 'y', 'ee')
7-7	248	13	6	('b', 'h', 'm', 's', 'y', 'ee')
7-8	215	12	6	('b', 'h', 'm', 's', 'y', 'ee')
7-9	183	10	6	('b', 'h', 'm', 's', 'y', 'ee')
8-99	17	1	6	('b', 'h', 'm', 's', 'y', 'ee')
11-176	17	1	7	('c', 'i', 'n', 'u', 'z', 'ff')
11-223	13	1	7	('c', 'i', 'n', 'u', 'z', 'ff')
0-11	163	9	8	('a', 'g', 'q', 'x', 'cc', 'jj')
0-72	21	2	9	('a', 'g', 'q', 'x', 'dd', 'jj')
0-76	38	2	10	('f', 'l', 'r', 'w', 'cc', 'jj')
0-87	44	2	11	('f', 'g', 'r', 'x', 'cc', 'jj')
13-54	44	2	12	('d', 'j', 'o', 't', 'aa', 'ff')
8-104	10	1	13	('c', 'i', 'n', 's', 'z', 'ff')
8-106	10	1	14	('c', 'i', 'm', 't', 'y', 'ff')
8-123	19	1	15	('c', 'i', 'n', 't', 'z', 'ee')
8-126	21	1	16	('b', 'h', 'm', 't', 'z', 'ff')
8-131	13	1	17	('c', 'i', 'n', 't', 'y', 'ff')
