lex	freq	initFrq	cls_id	exponents
6-115	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-116	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-117	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-118	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-119	11	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-12	152	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-120	17	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-121	25	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-122	19	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-123	15	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-124	13	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-125	18	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-126	14	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-127	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-128	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-129	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-13	158	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-130	22	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-131	16	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-132	20	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-133	31	1	1	('b', 'd', 'e', 'g', 'i', 'k')
6-14	134	7	1	('b', 'd', 'e', 'g', 'i', 'k')
6-15	101	7	1	('b', 'd', 'e', 'g', 'i', 'k')
6-16	109	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-17	115	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-18	121	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-19	77	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	630	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-20	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-21	91	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-22	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-23	94	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-24	78	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-25	87	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-26	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-27	67	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-28	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-29	73	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	440	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-30	74	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-31	64	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-32	76	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-33	64	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-34	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-35	70	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-36	52	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-37	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-38	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-39	61	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	351	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-40	62	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-41	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-42	54	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-43	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-44	53	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-45	56	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-46	67	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-47	58	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-48	37	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-49	37	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	308	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-50	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-51	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-52	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-53	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-54	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-55	34	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-56	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-57	33	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-58	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-59	39	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	284	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-60	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-61	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-62	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-63	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-64	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-65	51	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-66	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-67	56	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-68	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-69	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	220	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-70	42	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-71	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-72	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-73	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-74	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-75	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-76	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-77	28	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-78	27	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-79	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	208	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-80	44	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-81	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-82	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-83	30	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-84	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-85	35	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-86	40	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-87	47	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-88	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-89	41	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	182	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-90	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-91	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-92	29	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-93	31	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-94	49	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-95	32	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-96	38	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-97	48	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-98	36	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-99	10	1	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	1845	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	841	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	134	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	160	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	147	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	109	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	131	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-15	150	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	568	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	464	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	375	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	341	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	274	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	275	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	200	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	192	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	1968	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	953	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	184	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	168	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	166	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	151	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	147	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	116	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	132	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-17	104	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-18	112	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-19	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	620	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-20	86	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-21	89	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-22	88	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-23	89	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-24	61	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-25	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-26	84	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-27	68	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-28	79	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-29	77	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	489	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-30	100	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-31	69	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-32	70	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	329	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	306	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	269	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	215	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	262	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	187	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	1881	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	872	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	186	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	195	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	140	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	158	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-14	151	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-15	108	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-16	121	6	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	627	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	449	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	369	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	300	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	267	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	255	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	226	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	179	10	1	('b', 'd', 'e', 'g', 'i', 'k')
