lex	freq	initFrq	cls_id	exponents
21-6	272	15	1	('b', 'd', 'f', 'g', 'i', 'k')
21-60	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-61	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-62	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-63	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-64	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-65	30	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-66	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-67	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-68	34	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-69	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-7	276	13	1	('b', 'd', 'f', 'g', 'i', 'k')
21-70	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-71	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-72	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-73	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-74	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-75	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-76	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-77	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-78	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-79	40	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	204	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-80	45	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-81	54	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-82	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-83	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-84	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-85	42	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-86	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-87	52	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-88	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-89	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
21-90	46	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-91	39	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-92	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-93	38	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-94	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-95	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-96	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-97	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-98	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-99	14	1	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1964	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	946	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	175	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	580	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	431	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	321	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	314	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	282	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	215	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	272	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	186	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1874	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	963	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	164	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	652	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	449	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	381	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	297	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	245	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	246	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	239	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	1900	100	1	('b', 'd', 'f', 'g', 'i', 'k')
3-1	915	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	155	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	158	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	120	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	168	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	131	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	678	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	476	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-4	352	20	1	('b', 'd', 'f', 'g', 'i', 'k')
3-5	302	17	1	('b', 'd', 'f', 'g', 'i', 'k')
3-6	251	15	1	('b', 'd', 'f', 'g', 'i', 'k')
3-7	212	13	1	('b', 'd', 'f', 'g', 'i', 'k')
3-8	228	12	1	('b', 'd', 'f', 'g', 'i', 'k')
3-9	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-0	1797	100	1	('b', 'd', 'f', 'g', 'i', 'k')
4-1	1014	50	1	('b', 'd', 'f', 'g', 'i', 'k')
4-10	193	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-11	150	9	1	('b', 'd', 'f', 'g', 'i', 'k')
4-12	140	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-2	672	34	1	('b', 'd', 'f', 'g', 'i', 'k')
4-3	500	25	1	('b', 'd', 'f', 'g', 'i', 'k')
4-4	353	20	1	('b', 'd', 'f', 'g', 'i', 'k')
4-5	355	17	1	('b', 'd', 'f', 'g', 'i', 'k')
4-6	244	15	1	('b', 'd', 'f', 'g', 'i', 'k')
4-7	278	13	1	('b', 'd', 'f', 'g', 'i', 'k')
4-8	225	12	1	('b', 'd', 'f', 'g', 'i', 'k')
4-9	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-0	1825	100	1	('b', 'd', 'f', 'g', 'i', 'k')
5-1	969	50	1	('b', 'd', 'f', 'g', 'i', 'k')
5-10	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-11	155	9	1	('b', 'd', 'f', 'g', 'i', 'k')
5-12	148	8	1	('b', 'd', 'f', 'g', 'i', 'k')
5-13	147	8	1	('b', 'd', 'f', 'g', 'i', 'k')
5-14	117	7	1	('b', 'd', 'f', 'g', 'i', 'k')
5-15	118	7	1	('b', 'd', 'f', 'g', 'i', 'k')
5-16	128	6	1	('b', 'd', 'f', 'g', 'i', 'k')
5-17	104	6	1	('b', 'd', 'f', 'g', 'i', 'k')
5-18	91	6	1	('b', 'd', 'f', 'g', 'i', 'k')
5-19	98	5	1	('b', 'd', 'f', 'g', 'i', 'k')
5-2	605	34	1	('b', 'd', 'f', 'g', 'i', 'k')
5-3	486	25	1	('b', 'd', 'f', 'g', 'i', 'k')
5-4	322	20	1	('b', 'd', 'f', 'g', 'i', 'k')
5-5	331	17	1	('b', 'd', 'f', 'g', 'i', 'k')
5-6	282	15	1	('b', 'd', 'f', 'g', 'i', 'k')
5-7	257	13	1	('b', 'd', 'f', 'g', 'i', 'k')
5-8	219	12	1	('b', 'd', 'f', 'g', 'i', 'k')
5-9	182	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	1884	100	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	865	50	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	180	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-11	140	9	1	('b', 'd', 'f', 'g', 'i', 'k')
6-12	138	8	1	('b', 'd', 'f', 'g', 'i', 'k')
6-13	165	8	1	('b', 'd', 'f', 'g', 'i', 'k')
6-14	96	7	1	('b', 'd', 'f', 'g', 'i', 'k')
6-15	119	7	1	('b', 'd', 'f', 'g', 'i', 'k')
6-2	584	34	1	('b', 'd', 'f', 'g', 'i', 'k')
6-3	462	25	1	('b', 'd', 'f', 'g', 'i', 'k')
6-4	383	20	1	('b', 'd', 'f', 'g', 'i', 'k')
6-5	328	17	1	('b', 'd', 'f', 'g', 'i', 'k')
6-6	287	15	1	('b', 'd', 'f', 'g', 'i', 'k')
6-7	257	13	1	('b', 'd', 'f', 'g', 'i', 'k')
6-8	218	12	1	('b', 'd', 'f', 'g', 'i', 'k')
6-9	197	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-0	1800	100	1	('b', 'd', 'f', 'g', 'i', 'k')
7-1	991	50	1	('b', 'd', 'f', 'g', 'i', 'k')
7-10	206	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-11	175	9	1	('b', 'd', 'f', 'g', 'i', 'k')
7-12	162	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-13	140	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-2	620	34	1	('b', 'd', 'f', 'g', 'i', 'k')
7-3	488	25	1	('b', 'd', 'f', 'g', 'i', 'k')
7-4	405	20	1	('b', 'd', 'f', 'g', 'i', 'k')
7-5	268	17	1	('b', 'd', 'f', 'g', 'i', 'k')
7-6	318	15	1	('b', 'd', 'f', 'g', 'i', 'k')
7-7	237	13	1	('b', 'd', 'f', 'g', 'i', 'k')
7-8	236	12	1	('b', 'd', 'f', 'g', 'i', 'k')
7-9	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	1788	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	894	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	171	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	165	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	126	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	135	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	135	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	129	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	114	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-17	136	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-18	117	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-19	80	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	607	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-20	109	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-21	89	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-22	110	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-23	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	483	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	407	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	297	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	341	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	239	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	268	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	1858	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	956	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	157	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	630	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	483	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	388	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	298	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	237	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	211	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	242	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	151	10	1	('b', 'd', 'f', 'g', 'i', 'k')
