lex	freq	initFrq	cls_id	exponents
21-13	141	8	2	('a', 'c', 'f', 'h', 'j', 'l')
21-14	112	7	2	('a', 'c', 'f', 'h', 'j', 'l')
21-15	149	7	2	('a', 'c', 'f', 'h', 'j', 'l')
21-2	652	34	2	('a', 'c', 'f', 'h', 'j', 'l')
21-3	460	25	2	('a', 'c', 'f', 'h', 'j', 'l')
21-4	416	20	2	('a', 'c', 'f', 'h', 'j', 'l')
21-5	326	17	2	('a', 'c', 'f', 'h', 'j', 'l')
21-6	283	15	2	('a', 'c', 'f', 'h', 'j', 'l')
21-7	217	13	2	('a', 'c', 'f', 'h', 'j', 'l')
21-8	211	12	2	('a', 'c', 'f', 'h', 'j', 'l')
21-9	165	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-0	1826	100	2	('a', 'c', 'f', 'h', 'j', 'l')
22-1	895	50	2	('a', 'c', 'f', 'h', 'j', 'l')
22-10	186	10	2	('a', 'c', 'f', 'h', 'j', 'l')
22-11	165	9	2	('a', 'c', 'f', 'h', 'j', 'l')
22-12	134	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-13	140	8	2	('a', 'c', 'f', 'h', 'j', 'l')
22-14	121	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-15	107	7	2	('a', 'c', 'f', 'h', 'j', 'l')
22-16	129	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-17	97	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-18	107	6	2	('a', 'c', 'f', 'h', 'j', 'l')
22-19	102	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-2	644	34	2	('a', 'c', 'f', 'h', 'j', 'l')
22-20	105	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-21	73	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-22	94	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-23	101	5	2	('a', 'c', 'f', 'h', 'j', 'l')
22-24	78	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-25	88	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-26	64	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-27	80	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-28	74	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-29	68	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-3	506	25	2	('a', 'c', 'f', 'h', 'j', 'l')
22-30	76	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-31	64	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-32	79	4	2	('a', 'c', 'f', 'h', 'j', 'l')
22-33	49	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-34	59	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-35	66	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-36	62	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-37	59	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-38	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-39	36	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-4	321	20	2	('a', 'c', 'f', 'h', 'j', 'l')
22-40	59	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-42	56	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-43	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
22-5	332	17	2	('a', 'c', 'f', 'h', 'j', 'l')
22-6	271	15	2	('a', 'c', 'f', 'h', 'j', 'l')
22-7	256	13	2	('a', 'c', 'f', 'h', 'j', 'l')
22-8	225	12	2	('a', 'c', 'f', 'h', 'j', 'l')
22-9	174	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-0	1815	100	2	('a', 'c', 'f', 'h', 'j', 'l')
23-1	865	50	2	('a', 'c', 'f', 'h', 'j', 'l')
23-10	186	10	2	('a', 'c', 'f', 'h', 'j', 'l')
23-11	156	9	2	('a', 'c', 'f', 'h', 'j', 'l')
23-12	180	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-13	149	8	2	('a', 'c', 'f', 'h', 'j', 'l')
23-14	132	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-15	132	7	2	('a', 'c', 'f', 'h', 'j', 'l')
23-16	105	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-17	98	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-18	127	6	2	('a', 'c', 'f', 'h', 'j', 'l')
23-19	99	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-2	624	34	2	('a', 'c', 'f', 'h', 'j', 'l')
23-20	104	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-21	103	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-22	92	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-23	99	5	2	('a', 'c', 'f', 'h', 'j', 'l')
23-24	75	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-25	87	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-26	60	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-27	70	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-28	63	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-29	76	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-3	459	25	2	('a', 'c', 'f', 'h', 'j', 'l')
23-30	81	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-31	65	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-32	72	4	2	('a', 'c', 'f', 'h', 'j', 'l')
23-4	370	20	2	('a', 'c', 'f', 'h', 'j', 'l')
23-5	304	17	2	('a', 'c', 'f', 'h', 'j', 'l')
23-6	262	15	2	('a', 'c', 'f', 'h', 'j', 'l')
23-7	241	13	2	('a', 'c', 'f', 'h', 'j', 'l')
23-8	202	12	2	('a', 'c', 'f', 'h', 'j', 'l')
23-9	215	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-0	1802	100	2	('a', 'c', 'f', 'h', 'j', 'l')
3-1	868	50	2	('a', 'c', 'f', 'h', 'j', 'l')
3-10	171	10	2	('a', 'c', 'f', 'h', 'j', 'l')
3-11	158	9	2	('a', 'c', 'f', 'h', 'j', 'l')
3-12	126	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-13	130	8	2	('a', 'c', 'f', 'h', 'j', 'l')
3-14	121	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-15	134	7	2	('a', 'c', 'f', 'h', 'j', 'l')
3-16	100	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-17	103	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-18	117	6	2	('a', 'c', 'f', 'h', 'j', 'l')
3-2	619	34	2	('a', 'c', 'f', 'h', 'j', 'l')
3-3	457	25	2	('a', 'c', 'f', 'h', 'j', 'l')
3-4	349	20	2	('a', 'c', 'f', 'h', 'j', 'l')
3-5	312	17	2	('a', 'c', 'f', 'h', 'j', 'l')
3-6	265	15	2	('a', 'c', 'f', 'h', 'j', 'l')
3-7	238	13	2	('a', 'c', 'f', 'h', 'j', 'l')
3-8	222	12	2	('a', 'c', 'f', 'h', 'j', 'l')
3-9	165	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-1	926	50	2	('a', 'c', 'f', 'h', 'j', 'l')
4-10	196	10	2	('a', 'c', 'f', 'h', 'j', 'l')
4-11	188	9	2	('a', 'c', 'f', 'h', 'j', 'l')
4-12	177	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-13	104	8	2	('a', 'c', 'f', 'h', 'j', 'l')
4-2	650	34	2	('a', 'c', 'f', 'h', 'j', 'l')
4-3	492	25	2	('a', 'c', 'f', 'h', 'j', 'l')
4-4	359	20	2	('a', 'c', 'f', 'h', 'j', 'l')
4-5	326	17	2	('a', 'c', 'f', 'h', 'j', 'l')
4-6	259	15	2	('a', 'c', 'f', 'h', 'j', 'l')
4-7	226	13	2	('a', 'c', 'f', 'h', 'j', 'l')
4-8	239	12	2	('a', 'c', 'f', 'h', 'j', 'l')
4-9	161	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-0	1800	100	2	('a', 'c', 'f', 'h', 'j', 'l')
5-1	942	50	2	('a', 'c', 'f', 'h', 'j', 'l')
5-10	181	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-11	144	9	2	('a', 'c', 'f', 'h', 'j', 'l')
5-12	140	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-13	166	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-14	137	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-15	147	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-16	121	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-17	129	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-18	115	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-19	80	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-2	590	34	2	('a', 'c', 'f', 'h', 'j', 'l')
5-20	87	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-21	84	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-22	70	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-23	96	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-24	80	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-25	86	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-26	68	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-27	66	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-28	68	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-3	460	25	2	('a', 'c', 'f', 'h', 'j', 'l')
5-4	402	20	2	('a', 'c', 'f', 'h', 'j', 'l')
5-5	336	17	2	('a', 'c', 'f', 'h', 'j', 'l')
5-6	256	15	2	('a', 'c', 'f', 'h', 'j', 'l')
5-7	240	13	2	('a', 'c', 'f', 'h', 'j', 'l')
5-8	221	12	2	('a', 'c', 'f', 'h', 'j', 'l')
5-9	207	10	2	('a', 'c', 'f', 'h', 'j', 'l')
2-115	13	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-117	17	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-121	13	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-126	18	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-127	17	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-132	15	1	3	('a', 'c', 'e', 'g', 'i', 'l')
2-49	27	2	3	('a', 'c', 'e', 'g', 'i', 'l')
2-86	55	2	3	('a', 'c', 'e', 'g', 'i', 'l')
13-250	16	1	4	('a', 'c', 'e', 'g', 'j', 'k')
2-104	26	1	4	('a', 'c', 'e', 'g', 'j', 'k')
2-108	13	1	4	('a', 'c', 'e', 'g', 'j', 'k')
2-77	35	2	4	('a', 'c', 'e', 'g', 'j', 'k')
2-80	33	2	4	('a', 'c', 'e', 'g', 'j', 'k')
13-184	18	1	5	('a', 'c', 'f', 'g', 'i', 'k')
2-124	10	1	5	('a', 'c', 'f', 'g', 'i', 'k')
2-66	24	2	5	('a', 'c', 'f', 'g', 'i', 'k')
2-87	38	2	5	('a', 'c', 'f', 'g', 'i', 'k')
2-68	46	2	6	('a', 'c', 'e', 'h', 'i', 'l')
2-72	26	2	6	('a', 'c', 'e', 'h', 'i', 'l')
2-73	27	2	6	('a', 'c', 'e', 'h', 'i', 'l')
2-128	24	1	7	('a', 'c', 'e', 'h', 'i', 'k')
2-61	29	2	7	('a', 'c', 'e', 'h', 'i', 'k')
2-43	64	3	8	('a', 'c', 'f', 'g', 'j', 'l')
2-69	39	2	8	('a', 'c', 'f', 'g', 'j', 'l')
2-47	48	3	9	('a', 'c', 'f', 'h', 'j', 'k')
2-74	34	2	9	('a', 'c', 'f', 'h', 'j', 'k')
2-57	45	2	10	('a', 'c', 'f', 'g', 'j', 'k')
2-67	29	2	11	('a', 'c', 'e', 'h', 'j', 'k')
2-79	42	2	12	('a', 'c', 'f', 'g', 'i', 'l')
2-84	45	2	13	('a', 'c', 'f', 'h', 'i', 'l')
2-90	40	2	14	('a', 'c', 'f', 'h', 'i', 'k')
2-94	40	2	15	('a', 'c', 'e', 'g', 'j', 'l')
22-41	37	3	16	('a', 'c', 'e', 'h', 'j', 'l')
