lex	freq	initFrq	cls_id	exponents
3-40	39	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-41	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-42	51	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-43	66	3	2	('a', 'c', 'e', 'h', 'j', 'l')
3-5	272	17	2	('a', 'c', 'e', 'h', 'j', 'l')
3-6	302	15	2	('a', 'c', 'e', 'h', 'j', 'l')
3-7	240	13	2	('a', 'c', 'e', 'h', 'j', 'l')
3-8	230	12	2	('a', 'c', 'e', 'h', 'j', 'l')
3-9	171	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-0	1859	100	2	('a', 'c', 'e', 'h', 'j', 'l')
4-1	870	50	2	('a', 'c', 'e', 'h', 'j', 'l')
4-10	161	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-11	169	9	2	('a', 'c', 'e', 'h', 'j', 'l')
4-12	146	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-13	155	8	2	('a', 'c', 'e', 'h', 'j', 'l')
4-14	123	7	2	('a', 'c', 'e', 'h', 'j', 'l')
4-2	683	34	2	('a', 'c', 'e', 'h', 'j', 'l')
4-3	413	25	2	('a', 'c', 'e', 'h', 'j', 'l')
4-4	357	20	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	353	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	262	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	262	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	212	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	177	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1909	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	891	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	165	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	184	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	622	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	452	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	386	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	354	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	266	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	242	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	211	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	158	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1915	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	922	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	152	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	166	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	162	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-13	158	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	149	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-15	128	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-16	100	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-17	110	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-18	113	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-19	97	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	618	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-20	89	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-21	85	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-22	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-23	89	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	456	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	358	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	301	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	293	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	258	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	230	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	200	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1908	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	897	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	194	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	134	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-12	149	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-13	143	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-14	125	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-15	133	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-16	105	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-17	109	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-18	97	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-19	101	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	609	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-20	84	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-21	100	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-22	97	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-23	88	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-24	75	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-25	74	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-26	78	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-27	66	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-28	87	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-29	88	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	459	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-30	94	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-31	61	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-32	79	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-33	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-34	65	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-35	60	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-36	40	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-37	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-39	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	331	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-40	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-41	59	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-42	77	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-43	47	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-44	61	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-45	64	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-46	65	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-47	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-48	66	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	292	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-50	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-52	55	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-53	46	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-54	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-55	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-57	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-58	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-59	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	284	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-60	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-61	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-62	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-63	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-64	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-65	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-66	24	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-67	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-68	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-69	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	254	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-70	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-73	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-74	24	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-75	26	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-76	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-78	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-79	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	208	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-80	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-81	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-84	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-85	40	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-86	28	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-88	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	147	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1764	100	2	('a', 'c', 'e', 'h', 'j', 'l')
8-1	883	50	2	('a', 'c', 'e', 'h', 'j', 'l')
8-10	190	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-11	189	9	2	('a', 'c', 'e', 'h', 'j', 'l')
8-12	150	8	2	('a', 'c', 'e', 'h', 'j', 'l')
8-13	134	8	2	('a', 'c', 'e', 'h', 'j', 'l')
8-14	101	7	2	('a', 'c', 'e', 'h', 'j', 'l')
8-15	117	7	2	('a', 'c', 'e', 'h', 'j', 'l')
8-2	615	34	2	('a', 'c', 'e', 'h', 'j', 'l')
8-3	441	25	2	('a', 'c', 'e', 'h', 'j', 'l')
8-4	303	20	2	('a', 'c', 'e', 'h', 'j', 'l')
8-5	319	17	2	('a', 'c', 'e', 'h', 'j', 'l')
8-6	292	15	2	('a', 'c', 'e', 'h', 'j', 'l')
8-7	254	13	2	('a', 'c', 'e', 'h', 'j', 'l')
8-8	241	12	2	('a', 'c', 'e', 'h', 'j', 'l')
8-9	176	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1871	100	2	('a', 'c', 'e', 'h', 'j', 'l')
9-1	892	50	2	('a', 'c', 'e', 'h', 'j', 'l')
9-10	176	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-2	612	34	2	('a', 'c', 'e', 'h', 'j', 'l')
9-3	493	25	2	('a', 'c', 'e', 'h', 'j', 'l')
9-4	378	20	2	('a', 'c', 'e', 'h', 'j', 'l')
9-5	327	17	2	('a', 'c', 'e', 'h', 'j', 'l')
9-6	266	15	2	('a', 'c', 'e', 'h', 'j', 'l')
9-7	200	13	2	('a', 'c', 'e', 'h', 'j', 'l')
9-8	207	12	2	('a', 'c', 'e', 'h', 'j', 'l')
9-9	184	10	2	('a', 'c', 'e', 'h', 'j', 'l')
0-15	118	7	3	('b', 'c', 'e', 'h', 'j', 'l')
2-33	47	3	3	('b', 'c', 'e', 'h', 'j', 'l')
7-38	61	3	3	('b', 'c', 'e', 'h', 'j', 'l')
7-56	35	2	3	('b', 'c', 'e', 'h', 'j', 'l')
7-72	27	2	3	('b', 'c', 'e', 'h', 'j', 'l')
7-82	47	2	3	('b', 'c', 'e', 'h', 'j', 'l')
3-31	70	4	4	('a', 'c', 'f', 'h', 'j', 'l')
7-51	41	2	4	('a', 'c', 'f', 'h', 'j', 'l')
7-71	30	2	4	('a', 'c', 'f', 'h', 'j', 'l')
7-77	37	2	4	('a', 'c', 'f', 'h', 'j', 'l')
7-83	33	2	4	('a', 'c', 'f', 'h', 'j', 'l')
0-20	90	5	5	('a', 'c', 'e', 'h', 'j', 'k')
7-49	34	2	5	('a', 'c', 'e', 'h', 'j', 'k')
19-219	29	1	6	('b', 'c', 'f', 'h', 'j', 'k')
7-87	36	2	7	('b', 'd', 'f', 'h', 'j', 'l')
