lex	freq	initFrq	cls_id	exponents
4-4	352	20	2	('a', 'c', 'e', 'g', 'i', 'k')
4-5	334	17	2	('a', 'c', 'e', 'g', 'i', 'k')
4-6	267	15	2	('a', 'c', 'e', 'g', 'i', 'k')
4-7	187	13	2	('a', 'c', 'e', 'g', 'i', 'k')
4-8	242	12	2	('a', 'c', 'e', 'g', 'i', 'k')
4-9	171	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-0	1817	100	2	('a', 'c', 'e', 'g', 'i', 'k')
5-1	946	50	2	('a', 'c', 'e', 'g', 'i', 'k')
5-10	170	10	2	('a', 'c', 'e', 'g', 'i', 'k')
5-11	170	9	2	('a', 'c', 'e', 'g', 'i', 'k')
5-12	130	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-13	147	8	2	('a', 'c', 'e', 'g', 'i', 'k')
5-14	139	7	2	('a', 'c', 'e', 'g', 'i', 'k')
5-2	587	34	2	('a', 'c', 'e', 'g', 'i', 'k')
5-3	472	25	2	('a', 'c', 'e', 'g', 'i', 'k')
5-4	362	20	2	('a', 'c', 'e', 'g', 'i', 'k')
5-5	284	17	2	('a', 'c', 'e', 'g', 'i', 'k')
5-6	275	15	2	('a', 'c', 'e', 'g', 'i', 'k')
5-7	263	13	2	('a', 'c', 'e', 'g', 'i', 'k')
5-8	217	12	2	('a', 'c', 'e', 'g', 'i', 'k')
5-9	186	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1763	100	2	('a', 'c', 'e', 'g', 'i', 'k')
6-1	957	50	2	('a', 'c', 'e', 'g', 'i', 'k')
6-10	180	10	2	('a', 'c', 'e', 'g', 'i', 'k')
6-11	171	9	2	('a', 'c', 'e', 'g', 'i', 'k')
6-12	166	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-13	129	8	2	('a', 'c', 'e', 'g', 'i', 'k')
6-14	127	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-15	128	7	2	('a', 'c', 'e', 'g', 'i', 'k')
6-16	102	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-17	116	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-18	111	6	2	('a', 'c', 'e', 'g', 'i', 'k')
6-19	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-2	602	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-20	104	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-21	100	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-22	103	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-23	83	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-24	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-25	110	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-26	42	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-27	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-28	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-29	65	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	469	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-30	95	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-31	70	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-32	82	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-33	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-34	79	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-35	63	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-36	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-37	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	382	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	325	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	237	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	264	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	183	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	152	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1883	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	883	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	210	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	153	9	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	637	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	469	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	369	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	271	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	257	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	253	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	206	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	174	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1838	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	894	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	177	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	175	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	138	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	150	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	123	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	131	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	112	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	96	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	117	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	107	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	661	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-20	87	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-21	85	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	466	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	356	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	299	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	265	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	233	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	194	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	183	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1888	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	963	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	156	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-11	198	9	2	('a', 'c', 'e', 'g', 'i', 'k')
9-12	136	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-13	152	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-14	138	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-15	147	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-16	94	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-17	155	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-18	96	6	2	('a', 'c', 'e', 'g', 'i', 'k')
9-19	102	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	586	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-20	121	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-21	89	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-22	89	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-23	78	5	2	('a', 'c', 'e', 'g', 'i', 'k')
9-24	80	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-25	57	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-26	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-27	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-28	55	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-29	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	450	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-30	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-31	72	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-32	69	4	2	('a', 'c', 'e', 'g', 'i', 'k')
9-33	49	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-34	73	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-35	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-36	67	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-37	60	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-38	69	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-39	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	389	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-40	64	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-41	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-42	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-43	75	3	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	320	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	279	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	240	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	214	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	210	10	2	('a', 'c', 'e', 'g', 'i', 'k')
20-106	23	1	3	('b', 'd', 'f', 'h', 'i', 'k')
20-114	19	1	3	('b', 'd', 'f', 'h', 'i', 'k')
20-183	12	1	3	('b', 'd', 'f', 'h', 'i', 'k')
20-193	21	1	3	('b', 'd', 'f', 'h', 'i', 'k')
20-217	9	1	3	('b', 'd', 'f', 'h', 'i', 'k')
20-238	31	1	3	('b', 'd', 'f', 'h', 'i', 'k')
20-241	21	1	3	('b', 'd', 'f', 'h', 'i', 'k')
20-255	13	1	3	('b', 'd', 'f', 'h', 'i', 'k')
21-49	33	2	3	('b', 'd', 'f', 'h', 'i', 'k')
20-117	16	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-120	12	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-129	22	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-139	17	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-144	18	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-147	21	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-163	17	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-249	24	1	4	('b', 'd', 'f', 'g', 'j', 'k')
21-107	14	1	4	('b', 'd', 'f', 'g', 'j', 'k')
20-133	16	1	5	('a', 'd', 'f', 'h', 'j', 'k')
20-165	16	1	5	('a', 'd', 'f', 'h', 'j', 'k')
20-171	16	1	5	('a', 'd', 'f', 'h', 'j', 'k')
20-229	14	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-103	23	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-127	19	1	5	('a', 'd', 'f', 'h', 'j', 'k')
21-57	39	2	5	('a', 'd', 'f', 'h', 'j', 'k')
20-146	17	1	6	('b', 'd', 'e', 'h', 'j', 'k')
20-170	18	1	6	('b', 'd', 'e', 'h', 'j', 'k')
20-223	22	1	6	('b', 'd', 'e', 'h', 'j', 'k')
20-263	23	1	6	('b', 'd', 'e', 'h', 'j', 'k')
20-75	35	2	6	('b', 'd', 'e', 'h', 'j', 'k')
21-122	26	1	6	('b', 'd', 'e', 'h', 'j', 'k')
21-130	8	1	6	('b', 'd', 'e', 'h', 'j', 'k')
20-173	16	1	7	('b', 'c', 'f', 'h', 'j', 'k')
20-179	18	1	7	('b', 'c', 'f', 'h', 'j', 'k')
20-201	13	1	7	('b', 'c', 'f', 'h', 'j', 'k')
20-236	10	1	7	('b', 'c', 'f', 'h', 'j', 'k')
20-240	13	1	7	('b', 'c', 'f', 'h', 'j', 'k')
20-60	25	2	7	('b', 'c', 'f', 'h', 'j', 'k')
20-156	9	1	8	('b', 'c', 'f', 'h', 'i', 'k')
20-247	11	1	8	('b', 'c', 'f', 'h', 'i', 'k')
20-204	10	1	9	('a', 'c', 'e', 'h', 'i', 'k')
21-100	20	1	9	('a', 'c', 'e', 'h', 'i', 'k')
20-211	23	1	10	('a', 'd', 'e', 'h', 'i', 'k')
21-124	10	1	11	('a', 'd', 'e', 'h', 'j', 'k')
