lex	freq	initFrq	cls_id	exponents
22-48	64	3	4	('a', 'h', 'l', 'p', 't', 'x')
22-52	43	2	4	('a', 'h', 'l', 'p', 't', 'x')
23-0	1838	100	4	('a', 'h', 'l', 'p', 't', 'x')
23-1	1012	50	4	('a', 'h', 'l', 'p', 't', 'x')
23-10	175	10	4	('a', 'h', 'l', 'p', 't', 'x')
23-11	168	9	4	('a', 'h', 'l', 'p', 't', 'x')
23-12	136	8	4	('a', 'h', 'l', 'p', 't', 'x')
23-2	624	34	4	('a', 'h', 'l', 'p', 't', 'x')
23-3	466	25	4	('a', 'h', 'l', 'p', 't', 'x')
23-4	381	20	4	('a', 'h', 'l', 'p', 't', 'x')
23-5	354	17	4	('a', 'h', 'l', 'p', 't', 'x')
23-6	256	15	4	('a', 'h', 'l', 'p', 't', 'x')
23-7	229	13	4	('a', 'h', 'l', 'p', 't', 'x')
23-8	222	12	4	('a', 'h', 'l', 'p', 't', 'x')
23-9	187	10	4	('a', 'h', 'l', 'p', 't', 'x')
2-0	1867	100	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	895	50	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	202	10	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	171	9	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	143	8	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	120	8	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	111	7	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	127	7	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	121	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	110	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	98	6	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-19	100	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	666	34	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-20	93	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-21	86	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-22	72	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-23	100	5	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-24	66	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-25	80	4	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	484	25	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	403	20	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	348	17	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	265	15	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	292	13	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	215	12	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	180	10	5	('a', 'e', 'i', 'zz', 'ggg', 'x')
22-0	1892	100	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	875	50	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	175	10	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	171	9	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	168	8	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	154	8	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	131	7	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	124	7	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	116	6	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-18	111	6	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	97	5	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	603	34	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	91	5	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	122	5	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-29	89	4	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	495	25	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-30	73	4	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-37	64	3	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	345	20	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	310	17	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	303	15	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	227	13	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	228	12	6	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	185	10	6	('gg', 'h', 'l', 'p', 't', 'vvv')
1-0	1801	100	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	888	50	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	211	10	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	153	9	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	162	8	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	138	7	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	108	7	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	116	6	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	617	34	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	434	25	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	378	20	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	321	17	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	300	15	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	239	13	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	224	12	7	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	212	10	7	('a', 'e', 'rr', 'yy', 't', 'x')
3-0	1913	100	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	951	50	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	203	10	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	162	9	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	131	8	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-13	132	8	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-14	123	7	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-15	127	7	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	635	34	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	440	25	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	345	20	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	327	17	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	265	15	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	236	13	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	189	12	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	192	10	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
19-0	1682	100	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	991	50	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	169	9	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-12	111	8	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	144	8	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	117	7	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	569	34	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	491	25	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	370	20	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	361	17	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	301	15	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	279	13	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	221	12	9	('d', 'h', 'xx', 'eee', 's', 'w')
19-9	175	10	9	('d', 'h', 'xx', 'eee', 's', 'w')
17-0	1853	100	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	956	50	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	208	10	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	632	34	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	460	25	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	393	20	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	335	17	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	262	15	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	245	13	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	221	12	10	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	167	10	10	('ff', 'nn', 'k', 'o', 's', 'w')
18-0	1861	100	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	932	50	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-10	222	10	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	632	34	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	487	25	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	352	20	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	329	17	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	265	15	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	274	13	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	231	12	11	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	162	10	11	('d', 'oo', 'ww', 'o', 's', 'w')
22-16	140	6	12	('gg', 'h', 'l', 'p', 't', 'x')
22-27	87	4	12	('gg', 'h', 'l', 'p', 't', 'x')
22-28	61	4	12	('gg', 'h', 'l', 'p', 't', 'x')
22-31	76	4	12	('gg', 'h', 'l', 'p', 't', 'x')
22-35	56	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-39	55	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-43	62	3	12	('gg', 'h', 'l', 'p', 't', 'x')
22-21	92	5	13	('a', 'h', 'l', 'p', 't', 'vvv')
22-22	103	5	13	('a', 'h', 'l', 'p', 't', 'vvv')
22-41	42	3	13	('a', 'h', 'l', 'p', 't', 'vvv')
22-42	53	3	13	('a', 'h', 'l', 'p', 't', 'vvv')
22-47	46	3	13	('a', 'h', 'l', 'p', 't', 'vvv')
22-49	27	2	13	('a', 'h', 'l', 'p', 't', 'vvv')
7-105	14	1	14	('b', 'g', 'j', 'n', 'q', 'u')
7-129	16	1	14	('b', 'g', 'j', 'n', 'q', 'u')
7-130	20	1	14	('b', 'g', 'j', 'n', 'q', 'u')
7-50	29	2	14	('b', 'g', 'j', 'n', 'q', 'u')
7-106	16	1	15	('b', 'f', 'j', 'n', 'r', 'u')
7-128	17	1	15	('b', 'f', 'j', 'n', 'r', 'u')
7-84	17	2	15	('b', 'f', 'j', 'n', 'r', 'u')
7-90	38	2	15	('b', 'f', 'j', 'n', 'r', 'u')
7-107	15	1	16	('c', 'f', 'j', 'n', 'q', 'u')
7-119	19	1	16	('c', 'f', 'j', 'n', 'q', 'u')
7-125	16	1	16	('c', 'f', 'j', 'n', 'q', 'u')
7-133	17	1	16	('c', 'f', 'j', 'n', 'q', 'u')
12-110	12	1	17	('b', 'g', 'k', 'n', 'r', 'v')
12-159	26	1	17	('b', 'g', 'k', 'n', 'r', 'v')
12-220	13	1	18	('c', 'f', 'k', 'n', 'r', 'u')
7-127	9	1	18	('c', 'f', 'k', 'n', 'r', 'u')
7-112	17	1	19	('b', 'g', 'k', 'n', 'r', 'u')
9-54	28	2	19	('b', 'g', 'k', 'n', 'r', 'u')
7-114	16	1	20	('c', 'f', 'k', 'n', 'q', 'u')
7-121	16	1	20	('c', 'f', 'k', 'n', 'q', 'u')
7-83	34	2	21	('b', 'f', 'j', 'n', 'q', 'v')
9-51	32	2	21	('b', 'f', 'j', 'n', 'q', 'v')
1-12	157	8	22	('a', 'e', 'l', 'p', 't', 'x')
12-211	18	1	23	('c', 'g', 'k', 'n', 'r', 'u')
12-222	12	1	24	('c', 'f', 'k', 'n', 'r', 'v')
19-10	186	10	25	('d', 'h', 'l', 'p', 's', 'w')
22-45	61	3	26	('d', 'h', 'l', 'p', 't', 'vvv')
22-51	34	2	27	('a', 'h', 'l', 'p', 't', 'w')
7-109	19	1	28	('c', 'f', 'j', 'n', 'q', 'v')
7-113	20	1	29	('c', 'g', 'j', 'n', 'q', 'u')
7-115	14	1	30	('b', 'g', 'k', 'n', 'q', 'v')
7-117	12	1	31	('b', 'f', 'k', 'n', 'q', 'v')
7-118	20	1	32	('c', 'f', 'j', 'n', 'r', 'u')
