lex	freq	initFrq	cls_id	exponents
21-22	85	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-23	99	5	3	('d', 'h', 'l', 'p', 't', 'x')
21-24	80	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-25	71	4	3	('d', 'h', 'l', 'p', 't', 'x')
21-3	452	25	3	('d', 'h', 'l', 'p', 't', 'x')
21-4	346	20	3	('d', 'h', 'l', 'p', 't', 'x')
21-5	312	17	3	('d', 'h', 'l', 'p', 't', 'x')
21-6	271	15	3	('d', 'h', 'l', 'p', 't', 'x')
21-7	227	13	3	('d', 'h', 'l', 'p', 't', 'x')
21-8	210	12	3	('d', 'h', 'l', 'p', 't', 'x')
21-9	185	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-0	1811	100	3	('d', 'h', 'l', 'p', 't', 'x')
22-1	953	50	3	('d', 'h', 'l', 'p', 't', 'x')
22-10	165	10	3	('d', 'h', 'l', 'p', 't', 'x')
22-11	170	9	3	('d', 'h', 'l', 'p', 't', 'x')
22-12	158	8	3	('d', 'h', 'l', 'p', 't', 'x')
22-13	150	8	3	('d', 'h', 'l', 'p', 't', 'x')
22-14	121	7	3	('d', 'h', 'l', 'p', 't', 'x')
22-15	130	7	3	('d', 'h', 'l', 'p', 't', 'x')
22-16	121	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-17	117	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-18	117	6	3	('d', 'h', 'l', 'p', 't', 'x')
22-19	97	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-2	648	34	3	('d', 'h', 'l', 'p', 't', 'x')
22-20	87	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-21	82	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-22	92	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-23	104	5	3	('d', 'h', 'l', 'p', 't', 'x')
22-24	80	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-25	83	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-26	84	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-27	91	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-28	75	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-29	64	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-3	443	25	3	('d', 'h', 'l', 'p', 't', 'x')
22-30	86	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-31	64	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-32	84	4	3	('d', 'h', 'l', 'p', 't', 'x')
22-33	60	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-34	58	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-35	46	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-36	56	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-37	57	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-38	49	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-39	43	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-4	419	20	3	('d', 'h', 'l', 'p', 't', 'x')
22-40	70	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-41	69	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-42	72	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-43	42	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-44	49	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-45	67	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-46	54	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-47	47	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-48	55	3	3	('d', 'h', 'l', 'p', 't', 'x')
22-49	38	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-5	331	17	3	('d', 'h', 'l', 'p', 't', 'x')
22-50	32	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-51	34	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-52	41	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-53	27	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-54	52	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-55	39	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-56	39	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-57	46	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-58	23	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-6	257	15	3	('d', 'h', 'l', 'p', 't', 'x')
22-60	20	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-61	39	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-62	33	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-63	35	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-64	24	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-65	38	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-66	27	2	3	('d', 'h', 'l', 'p', 't', 'x')
22-7	240	13	3	('d', 'h', 'l', 'p', 't', 'x')
22-8	218	12	3	('d', 'h', 'l', 'p', 't', 'x')
22-9	156	10	3	('d', 'h', 'l', 'p', 't', 'x')
23-0	1789	100	3	('d', 'h', 'l', 'p', 't', 'x')
23-1	952	50	3	('d', 'h', 'l', 'p', 't', 'x')
23-10	221	10	3	('d', 'h', 'l', 'p', 't', 'x')
23-11	146	9	3	('d', 'h', 'l', 'p', 't', 'x')
23-12	135	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-13	147	8	3	('d', 'h', 'l', 'p', 't', 'x')
23-14	146	7	3	('d', 'h', 'l', 'p', 't', 'x')
23-2	641	34	3	('d', 'h', 'l', 'p', 't', 'x')
23-3	455	25	3	('d', 'h', 'l', 'p', 't', 'x')
23-4	387	20	3	('d', 'h', 'l', 'p', 't', 'x')
23-5	280	17	3	('d', 'h', 'l', 'p', 't', 'x')
23-6	274	15	3	('d', 'h', 'l', 'p', 't', 'x')
23-7	228	13	3	('d', 'h', 'l', 'p', 't', 'x')
23-8	186	12	3	('d', 'h', 'l', 'p', 't', 'x')
23-9	174	10	3	('d', 'h', 'l', 'p', 't', 'x')
1-0	1892	100	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	936	50	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	168	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	141	9	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-12	158	8	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-13	171	8	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-14	132	7	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-15	144	7	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-16	106	6	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-18	119	6	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	592	34	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-21	102	5	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-23	115	5	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-27	76	4	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	483	25	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	378	20	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	321	17	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	273	15	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	242	13	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-8	193	12	4	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	176	10	4	('a', 'e', 'rr', 'yy', 't', 'x')
17-0	1859	100	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	950	50	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	207	10	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	155	9	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	168	8	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	126	8	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	112	7	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	134	7	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	145	6	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	107	6	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	116	6	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	620	34	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	436	25	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	420	20	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	298	17	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	269	15	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	216	13	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	210	12	5	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	184	10	5	('ff', 'nn', 'k', 'o', 's', 'w')
19-0	1776	100	6	('d', 'h', 'l', 'p', 't', 'w')
19-1	966	50	6	('d', 'h', 'l', 'p', 't', 'w')
19-10	183	10	6	('d', 'h', 'l', 'p', 't', 'w')
19-11	155	9	6	('d', 'h', 'l', 'p', 't', 'w')
19-12	149	8	6	('d', 'h', 'l', 'p', 't', 'w')
19-13	170	8	6	('d', 'h', 'l', 'p', 't', 'w')
19-14	126	7	6	('d', 'h', 'l', 'p', 't', 'w')
19-15	128	7	6	('d', 'h', 'l', 'p', 't', 'w')
19-16	114	6	6	('d', 'h', 'l', 'p', 't', 'w')
19-2	618	34	6	('d', 'h', 'l', 'p', 't', 'w')
19-3	447	25	6	('d', 'h', 'l', 'p', 't', 'w')
19-4	361	20	6	('d', 'h', 'l', 'p', 't', 'w')
19-5	307	17	6	('d', 'h', 'l', 'p', 't', 'w')
19-6	264	15	6	('d', 'h', 'l', 'p', 't', 'w')
19-7	228	13	6	('d', 'h', 'l', 'p', 't', 'w')
19-8	245	12	6	('d', 'h', 'l', 'p', 't', 'w')
19-9	185	10	6	('d', 'h', 'l', 'p', 't', 'w')
22-59	41	2	6	('d', 'h', 'l', 'p', 't', 'w')
18-0	1888	100	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-1	905	50	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-11	166	9	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-13	157	8	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-14	135	7	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-18	92	6	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-2	623	34	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-20	80	5	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-3	455	25	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-4	369	20	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-5	309	17	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-6	271	15	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-7	236	13	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-8	232	12	7	('d', 'oo', 'ww', 'o', 's', 'w')
18-9	183	10	7	('d', 'oo', 'ww', 'o', 's', 'w')
16-0	1902	100	8	('d', 'g', 'k', 'o', 's', 'w')
16-1	976	50	8	('d', 'g', 'k', 'o', 's', 'w')
16-10	177	10	8	('d', 'g', 'k', 'o', 's', 'w')
16-2	624	34	8	('d', 'g', 'k', 'o', 's', 'w')
16-3	439	25	8	('d', 'g', 'k', 'o', 's', 'w')
16-4	389	20	8	('d', 'g', 'k', 'o', 's', 'w')
16-5	315	17	8	('d', 'g', 'k', 'o', 's', 'w')
16-6	279	15	8	('d', 'g', 'k', 'o', 's', 'w')
16-7	260	13	8	('d', 'g', 'k', 'o', 's', 'w')
16-8	241	12	8	('d', 'g', 'k', 'o', 's', 'w')
16-9	165	10	8	('d', 'g', 'k', 'o', 's', 'w')
18-10	146	10	9	('d', 'h', 'ww', 'o', 's', 'w')
18-12	158	8	9	('d', 'h', 'ww', 'o', 's', 'w')
18-15	118	7	9	('d', 'h', 'ww', 'o', 's', 'w')
18-17	122	6	9	('d', 'h', 'ww', 'o', 's', 'w')
18-19	127	5	9	('d', 'h', 'ww', 'o', 's', 'w')
18-21	82	5	9	('d', 'h', 'ww', 'o', 's', 'w')
18-23	83	5	9	('d', 'h', 'ww', 'o', 's', 'w')
1-19	82	5	10	('d', 'e', 'rr', 'p', 't', 'x')
1-28	52	4	10	('d', 'e', 'rr', 'p', 't', 'x')
1-22	93	5	11	('a', 'e', 'rr', 'p', 't', 'x')
1-24	63	4	12	('a', 'e', 'l', 'p', 't', 'x')
1-26	67	4	13	('a', 'h', 'rr', 'yy', 't', 'x')
18-16	98	6	14	('d', 'h', 'l', 'o', 's', 'w')
18-22	117	5	15	('d', 'h', 'l', 'p', 's', 'w')
