lex	freq	initFrq	cls_id	exponents
14-23	80	5	2	('b', 'd', 'e', 'g', 'i', 'k')
14-24	66	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-25	57	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-26	80	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-27	62	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-28	67	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-29	101	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-3	449	25	2	('b', 'd', 'e', 'g', 'i', 'k')
14-30	87	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-31	61	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-32	83	4	2	('b', 'd', 'e', 'g', 'i', 'k')
14-34	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-35	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-36	61	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-37	52	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-38	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-39	72	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-4	332	20	2	('b', 'd', 'e', 'g', 'i', 'k')
14-40	44	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-41	49	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-42	63	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-43	42	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-44	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-45	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-46	48	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-47	69	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-48	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
14-5	333	17	2	('b', 'd', 'e', 'g', 'i', 'k')
14-50	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-51	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-52	38	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-54	37	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-55	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-6	298	15	2	('b', 'd', 'e', 'g', 'i', 'k')
14-66	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-69	23	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-7	263	13	2	('b', 'd', 'e', 'g', 'i', 'k')
14-76	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-77	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-8	182	12	2	('b', 'd', 'e', 'g', 'i', 'k')
14-82	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-86	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-87	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
14-9	182	10	2	('b', 'd', 'e', 'g', 'i', 'k')
14-98	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-0	1902	100	2	('b', 'd', 'e', 'g', 'i', 'k')
15-1	972	50	2	('b', 'd', 'e', 'g', 'i', 'k')
15-10	196	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	644	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	472	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	352	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	319	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	277	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	214	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	200	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	222	10	2	('b', 'd', 'e', 'g', 'i', 'k')
6-0	1765	100	2	('b', 'd', 'e', 'g', 'i', 'k')
6-1	938	50	2	('b', 'd', 'e', 'g', 'i', 'k')
6-10	182	10	2	('b', 'd', 'e', 'g', 'i', 'k')
6-11	165	9	2	('b', 'd', 'e', 'g', 'i', 'k')
6-2	644	34	2	('b', 'd', 'e', 'g', 'i', 'k')
6-3	444	25	2	('b', 'd', 'e', 'g', 'i', 'k')
6-4	405	20	2	('b', 'd', 'e', 'g', 'i', 'k')
6-5	349	17	2	('b', 'd', 'e', 'g', 'i', 'k')
6-6	275	15	2	('b', 'd', 'e', 'g', 'i', 'k')
6-7	287	13	2	('b', 'd', 'e', 'g', 'i', 'k')
6-8	228	12	2	('b', 'd', 'e', 'g', 'i', 'k')
6-9	180	10	2	('b', 'd', 'e', 'g', 'i', 'k')
7-0	1939	100	2	('b', 'd', 'e', 'g', 'i', 'k')
7-1	958	50	2	('b', 'd', 'e', 'g', 'i', 'k')
7-10	168	10	2	('b', 'd', 'e', 'g', 'i', 'k')
7-11	167	9	2	('b', 'd', 'e', 'g', 'i', 'k')
7-2	653	34	2	('b', 'd', 'e', 'g', 'i', 'k')
7-3	478	25	2	('b', 'd', 'e', 'g', 'i', 'k')
7-4	389	20	2	('b', 'd', 'e', 'g', 'i', 'k')
7-5	307	17	2	('b', 'd', 'e', 'g', 'i', 'k')
7-6	271	15	2	('b', 'd', 'e', 'g', 'i', 'k')
7-7	254	13	2	('b', 'd', 'e', 'g', 'i', 'k')
7-8	242	12	2	('b', 'd', 'e', 'g', 'i', 'k')
7-9	182	10	2	('b', 'd', 'e', 'g', 'i', 'k')
8-0	1820	100	2	('b', 'd', 'e', 'g', 'i', 'k')
8-1	913	50	2	('b', 'd', 'e', 'g', 'i', 'k')
8-10	184	10	2	('b', 'd', 'e', 'g', 'i', 'k')
8-11	167	9	2	('b', 'd', 'e', 'g', 'i', 'k')
8-12	145	8	2	('b', 'd', 'e', 'g', 'i', 'k')
8-13	151	8	2	('b', 'd', 'e', 'g', 'i', 'k')
8-14	133	7	2	('b', 'd', 'e', 'g', 'i', 'k')
8-15	119	7	2	('b', 'd', 'e', 'g', 'i', 'k')
8-16	118	6	2	('b', 'd', 'e', 'g', 'i', 'k')
8-17	120	6	2	('b', 'd', 'e', 'g', 'i', 'k')
8-18	97	6	2	('b', 'd', 'e', 'g', 'i', 'k')
8-19	78	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-2	644	34	2	('b', 'd', 'e', 'g', 'i', 'k')
8-20	105	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-21	99	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-22	106	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-23	90	5	2	('b', 'd', 'e', 'g', 'i', 'k')
8-24	68	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-25	79	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-26	64	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-27	90	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-28	60	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-29	66	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-3	484	25	2	('b', 'd', 'e', 'g', 'i', 'k')
8-30	82	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-31	63	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-32	71	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-33	52	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-35	47	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-37	60	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-38	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-39	42	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-4	333	20	2	('b', 'd', 'e', 'g', 'i', 'k')
8-40	61	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-41	45	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-42	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-43	55	3	2	('b', 'd', 'e', 'g', 'i', 'k')
8-5	333	17	2	('b', 'd', 'e', 'g', 'i', 'k')
8-6	301	15	2	('b', 'd', 'e', 'g', 'i', 'k')
8-7	268	13	2	('b', 'd', 'e', 'g', 'i', 'k')
8-8	196	12	2	('b', 'd', 'e', 'g', 'i', 'k')
8-9	155	10	2	('b', 'd', 'e', 'g', 'i', 'k')
9-0	1854	100	2	('b', 'd', 'e', 'g', 'i', 'k')
9-1	901	50	2	('b', 'd', 'e', 'g', 'i', 'k')
9-10	184	10	2	('b', 'd', 'e', 'g', 'i', 'k')
9-11	159	9	2	('b', 'd', 'e', 'g', 'i', 'k')
9-12	119	8	2	('b', 'd', 'e', 'g', 'i', 'k')
9-13	144	8	2	('b', 'd', 'e', 'g', 'i', 'k')
9-14	118	7	2	('b', 'd', 'e', 'g', 'i', 'k')
9-2	630	34	2	('b', 'd', 'e', 'g', 'i', 'k')
9-3	445	25	2	('b', 'd', 'e', 'g', 'i', 'k')
9-4	329	20	2	('b', 'd', 'e', 'g', 'i', 'k')
9-5	305	17	2	('b', 'd', 'e', 'g', 'i', 'k')
9-6	281	15	2	('b', 'd', 'e', 'g', 'i', 'k')
9-7	229	13	2	('b', 'd', 'e', 'g', 'i', 'k')
9-8	223	12	2	('b', 'd', 'e', 'g', 'i', 'k')
9-9	174	10	2	('b', 'd', 'e', 'g', 'i', 'k')
13-33	42	3	3	('b', 'd', 'e', 'g', 'j', 'k')
14-65	23	2	3	('b', 'd', 'e', 'g', 'j', 'k')
14-68	39	2	3	('b', 'd', 'e', 'g', 'j', 'k')
14-73	43	2	3	('b', 'd', 'e', 'g', 'j', 'k')
14-75	38	2	3	('b', 'd', 'e', 'g', 'j', 'k')
8-36	53	3	3	('b', 'd', 'e', 'g', 'j', 'k')
14-116	8	1	4	('b', 'd', 'f', 'h', 'i', 'l')
14-118	6	1	4	('b', 'd', 'f', 'h', 'i', 'l')
14-49	39	2	4	('b', 'd', 'f', 'h', 'i', 'l')
14-57	38	2	4	('b', 'd', 'f', 'h', 'i', 'l')
14-92	25	2	4	('b', 'd', 'f', 'h', 'i', 'l')
14-96	37	2	4	('b', 'd', 'f', 'h', 'i', 'l')
14-33	43	3	5	('b', 'd', 'e', 'h', 'i', 'k')
14-62	40	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-74	42	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-81	30	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-93	42	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-97	42	2	5	('b', 'd', 'e', 'h', 'i', 'k')
14-60	34	2	6	('b', 'd', 'e', 'g', 'i', 'l')
14-64	29	2	6	('b', 'd', 'e', 'g', 'i', 'l')
14-72	39	2	6	('b', 'd', 'e', 'g', 'i', 'l')
14-84	25	2	6	('b', 'd', 'e', 'g', 'i', 'l')
14-94	33	2	6	('b', 'd', 'e', 'g', 'i', 'l')
14-104	20	1	7	('b', 'd', 'f', 'g', 'j', 'l')
14-111	22	1	7	('b', 'd', 'f', 'g', 'j', 'l')
14-133	11	1	7	('b', 'd', 'f', 'g', 'j', 'l')
14-95	47	2	7	('b', 'd', 'f', 'g', 'j', 'l')
14-56	30	2	8	('b', 'd', 'f', 'g', 'j', 'k')
14-71	35	2	8	('b', 'd', 'f', 'g', 'j', 'k')
14-79	37	2	8	('b', 'd', 'f', 'g', 'j', 'k')
14-91	28	2	8	('b', 'd', 'f', 'g', 'j', 'k')
14-108	18	1	9	('b', 'd', 'f', 'h', 'j', 'k')
14-88	22	2	9	('b', 'd', 'f', 'h', 'j', 'k')
22-264	17	1	9	('b', 'd', 'f', 'h', 'j', 'k')
14-119	19	1	10	('b', 'd', 'f', 'g', 'i', 'l')
14-53	40	2	10	('b', 'd', 'f', 'g', 'i', 'l')
14-122	19	1	11	('b', 'd', 'e', 'g', 'j', 'l')
14-67	42	2	11	('b', 'd', 'e', 'g', 'j', 'l')
14-58	35	2	12	('b', 'd', 'f', 'h', 'i', 'k')
14-61	46	2	12	('b', 'd', 'f', 'h', 'i', 'k')
14-80	39	2	13	('b', 'd', 'e', 'h', 'j', 'l')
16-24	67	4	13	('b', 'd', 'e', 'h', 'j', 'l')
14-70	45	2	14	('b', 'd', 'e', 'h', 'i', 'l')
8-34	51	3	15	('b', 'd', 'f', 'g', 'i', 'k')
