lex	freq	initFrq	cls_id	exponents
1-23	111	5	29	('a', 'd', 'f', 'h', 'j', 'l')
1-31	73	4	29	('a', 'd', 'f', 'h', 'j', 'l')
1-9	206	10	29	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1880	100	30	('a', 'll', 'e', 'g', 'iii', 'k')
10-1	904	50	30	('a', 'll', 'e', 'g', 'iii', 'k')
10-2	656	34	30	('a', 'll', 'e', 'g', 'iii', 'k')
10-3	528	25	30	('a', 'll', 'e', 'g', 'iii', 'k')
10-4	349	20	30	('a', 'll', 'e', 'g', 'iii', 'k')
10-5	333	17	30	('a', 'll', 'e', 'g', 'iii', 'k')
10-6	295	15	30	('a', 'll', 'e', 'g', 'iii', 'k')
10-7	240	13	30	('a', 'll', 'e', 'g', 'iii', 'k')
10-8	194	12	30	('a', 'll', 'e', 'g', 'iii', 'k')
11-0	1799	100	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	912	50	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	645	34	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	462	25	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	376	20	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	317	17	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	298	15	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	251	13	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-8	241	12	31	('dd', 'c', 'e', 'aaa', 'i', 'k')
20-15	116	7	32	('b', 'd', 'f', 'h', 'i', 'k')
20-25	87	4	32	('b', 'd', 'f', 'h', 'i', 'k')
20-250	23	1	32	('b', 'd', 'f', 'h', 'i', 'k')
20-252	22	1	32	('b', 'd', 'f', 'h', 'i', 'k')
20-260	13	1	32	('b', 'd', 'f', 'h', 'i', 'k')
20-36	65	3	32	('b', 'd', 'f', 'h', 'i', 'k')
20-37	54	3	32	('b', 'd', 'f', 'h', 'i', 'k')
20-43	57	3	32	('b', 'd', 'f', 'h', 'i', 'k')
20-68	41	2	32	('b', 'd', 'f', 'h', 'i', 'k')
12-0	1698	100	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	929	50	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	626	34	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	478	25	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	392	20	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	327	17	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-6	274	15	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	241	13	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-127	22	1	34	('a', 'c', 'e', 'h', 'i', 'k')
12-131	11	1	34	('a', 'c', 'e', 'h', 'i', 'k')
20-120	24	1	34	('a', 'c', 'e', 'h', 'i', 'k')
20-165	21	1	34	('a', 'c', 'e', 'h', 'i', 'k')
20-206	14	1	34	('a', 'c', 'e', 'h', 'i', 'k')
20-215	21	1	34	('a', 'c', 'e', 'h', 'i', 'k')
20-261	18	1	34	('a', 'c', 'e', 'h', 'i', 'k')
20-51	35	2	34	('a', 'c', 'e', 'h', 'i', 'k')
1-24	57	4	35	('a', 'd', 'e', 'h', 'j', 'k')
1-28	69	4	35	('a', 'd', 'e', 'h', 'j', 'k')
1-30	76	4	35	('a', 'd', 'e', 'h', 'j', 'k')
1-35	69	3	35	('a', 'd', 'e', 'h', 'j', 'k')
1-39	76	3	35	('a', 'd', 'e', 'h', 'j', 'k')
1-43	55	3	35	('a', 'd', 'e', 'h', 'j', 'k')
12-103	23	1	36	('b', 'c', 'e', 'g', 'j', 'k')
20-132	6	1	36	('b', 'c', 'e', 'g', 'j', 'k')
20-199	14	1	36	('b', 'c', 'e', 'g', 'j', 'k')
20-231	17	1	36	('b', 'c', 'e', 'g', 'j', 'k')
20-48	47	3	36	('b', 'c', 'e', 'g', 'j', 'k')
20-57	32	2	36	('b', 'c', 'e', 'g', 'j', 'k')
16-16	94	6	37	('b', 'nn', 'f', 'g', 'i', 'k')
16-20	105	5	37	('b', 'nn', 'f', 'g', 'i', 'k')
16-22	97	5	37	('b', 'nn', 'f', 'g', 'i', 'k')
16-23	103	5	37	('b', 'nn', 'f', 'g', 'i', 'k')
16-6	279	15	37	('b', 'nn', 'f', 'g', 'i', 'k')
16-9	187	10	37	('b', 'nn', 'f', 'g', 'i', 'k')
17-13	157	8	38	('b', 'd', 'f', 'ccc', 'i', 'k')
17-14	136	7	38	('b', 'd', 'f', 'ccc', 'i', 'k')
17-18	124	6	38	('b', 'd', 'f', 'ccc', 'i', 'k')
17-22	65	5	38	('b', 'd', 'f', 'ccc', 'i', 'k')
17-24	76	4	38	('b', 'd', 'f', 'ccc', 'i', 'k')
17-25	89	4	38	('b', 'd', 'f', 'ccc', 'i', 'k')
20-101	15	1	39	('a', 'd', 'e', 'h', 'i', 'k')
20-159	23	1	39	('a', 'd', 'e', 'h', 'i', 'k')
20-172	15	1	39	('a', 'd', 'e', 'h', 'i', 'k')
20-227	21	1	39	('a', 'd', 'e', 'h', 'i', 'k')
20-237	4	1	39	('a', 'd', 'e', 'h', 'i', 'k')
20-63	36	2	39	('a', 'd', 'e', 'h', 'i', 'k')
20-161	27	1	40	('a', 'd', 'e', 'g', 'i', 'k')
20-189	22	1	40	('a', 'd', 'e', 'g', 'i', 'k')
20-191	29	1	40	('a', 'd', 'e', 'g', 'i', 'k')
20-207	12	1	40	('a', 'd', 'e', 'g', 'i', 'k')
20-255	26	1	40	('a', 'd', 'e', 'g', 'i', 'k')
20-263	18	1	40	('a', 'd', 'e', 'g', 'i', 'k')
12-10	163	10	41	('b', 'c', 'e', 'g', 'i', 'qqq')
12-11	158	9	41	('b', 'c', 'e', 'g', 'i', 'qqq')
12-81	45	2	41	('b', 'c', 'e', 'g', 'i', 'qqq')
12-9	153	10	41	('b', 'c', 'e', 'g', 'i', 'qqq')
12-93	39	2	41	('b', 'c', 'e', 'g', 'i', 'qqq')
17-15	110	7	42	('ff', 'd', 'f', 'g', 'i', 'k')
17-16	120	6	42	('ff', 'd', 'f', 'g', 'i', 'k')
17-21	81	5	42	('ff', 'd', 'f', 'g', 'i', 'k')
17-23	83	5	42	('ff', 'd', 'f', 'g', 'i', 'k')
17-28	107	4	42	('ff', 'd', 'f', 'g', 'i', 'k')
1-14	139	7	43	('b', 'd', 'e', 'h', 'j', 'l')
1-47	46	3	43	('b', 'd', 'e', 'h', 'j', 'l')
20-262	13	1	43	('b', 'd', 'e', 'h', 'j', 'l')
20-61	32	2	43	('b', 'd', 'e', 'h', 'j', 'l')
1-25	81	4	44	('a', 'd', 'f', 'h', 'j', 'k')
1-27	79	4	44	('a', 'd', 'f', 'h', 'j', 'k')
1-41	56	3	44	('a', 'd', 'f', 'h', 'j', 'k')
20-26	69	4	44	('a', 'd', 'f', 'h', 'j', 'k')
1-52	32	2	45	('b', 'c', 'f', 'h', 'i', 'k')
12-123	25	1	45	('b', 'c', 'f', 'h', 'i', 'k')
20-222	21	1	45	('b', 'c', 'f', 'h', 'i', 'k')
20-98	34	2	45	('b', 'c', 'f', 'h', 'i', 'k')
20-116	17	1	46	('b', 'd', 'e', 'g', 'j', 'k')
20-121	16	1	46	('b', 'd', 'e', 'g', 'j', 'k')
20-136	17	1	46	('b', 'd', 'e', 'g', 'j', 'k')
20-44	47	3	46	('b', 'd', 'e', 'g', 'j', 'k')
20-145	15	1	47	('a', 'c', 'e', 'g', 'i', 'l')
20-164	12	1	47	('a', 'c', 'e', 'g', 'i', 'l')
20-181	13	1	47	('a', 'c', 'e', 'g', 'i', 'l')
20-225	23	1	47	('a', 'c', 'e', 'g', 'i', 'l')
20-166	24	1	48	('b', 'c', 'e', 'g', 'i', 'l')
20-265	14	1	48	('b', 'c', 'e', 'g', 'i', 'l')
20-267	22	1	48	('b', 'c', 'e', 'g', 'i', 'l')
20-60	32	2	48	('b', 'c', 'e', 'g', 'i', 'l')
1-19	96	5	49	('b', 'd', 'e', 'h', 'i', 'l')
20-34	52	3	49	('b', 'd', 'e', 'h', 'i', 'l')
20-64	28	2	49	('b', 'd', 'e', 'h', 'i', 'l')
10-13	136	8	50	('a', 'll', 'e', 'g', 'i', 'k')
10-15	110	7	50	('a', 'll', 'e', 'g', 'i', 'k')
10-18	91	6	50	('a', 'll', 'e', 'g', 'i', 'k')
11-11	161	9	51	('dd', 'c', 'e', 'g', 'i', 'k')
11-13	138	8	51	('dd', 'c', 'e', 'g', 'i', 'k')
11-15	139	7	51	('dd', 'c', 'e', 'g', 'i', 'k')
14-17	128	6	52	('b', 'd', 'e', 'bbb', 'i', 'k')
14-19	75	5	52	('b', 'd', 'e', 'bbb', 'i', 'k')
14-21	78	5	52	('b', 'd', 'e', 'bbb', 'i', 'k')
20-10	176	10	53	('b', 'd', 'f', 'ddd', 'j', 'k')
20-11	185	9	53	('b', 'd', 'f', 'ddd', 'j', 'k')
20-14	132	7	53	('b', 'd', 'f', 'ddd', 'j', 'k')
20-111	9	1	54	('b', 'c', 'e', 'h', 'i', 'l')
20-173	14	1	54	('b', 'c', 'e', 'h', 'i', 'l')
20-205	29	1	54	('b', 'c', 'e', 'h', 'i', 'l')
20-20	70	5	55	('gg', 'd', 'f', 'h', 'j', 'k')
20-31	88	4	55	('gg', 'd', 'f', 'h', 'j', 'k')
20-47	57	3	55	('gg', 'd', 'f', 'h', 'j', 'k')
20-235	22	1	56	('b', 'd', 'e', 'g', 'i', 'l')
20-243	20	1	56	('b', 'd', 'e', 'g', 'i', 'l')
20-97	35	2	56	('b', 'd', 'e', 'g', 'i', 'l')
20-24	80	4	57	('a', 'd', 'f', 'h', 'i', 'k')
20-41	54	3	57	('a', 'd', 'f', 'h', 'i', 'k')
20-69	29	2	57	('a', 'd', 'f', 'h', 'i', 'k')
1-11	163	9	58	('a', 'ii', 'f', 'h', 'j', 'l')
1-17	88	6	58	('a', 'ii', 'f', 'h', 'j', 'l')
1-21	91	5	59	('a', 'd', 'e', 'h', 'j', 'l')
1-32	62	4	59	('a', 'd', 'e', 'h', 'j', 'l')
1-26	59	4	60	('a', 'd', 'f', 'h', 'i', 'l')
1-46	54	3	60	('a', 'd', 'f', 'h', 'i', 'l')
1-33	51	3	61	('a', 'd', 'f', 'g', 'i', 'k')
12-120	22	1	61	('a', 'd', 'f', 'g', 'i', 'k')
1-34	48	3	62	('b', 'd', 'e', 'h', 'j', 'k')
1-42	64	3	62	('b', 'd', 'e', 'h', 'j', 'k')
1-36	60	3	63	('b', 'd', 'f', 'h', 'j', 'l')
1-37	60	3	63	('b', 'd', 'f', 'h', 'j', 'l')
1-49	39	2	64	('a', 'd', 'e', 'g', 'j', 'k')
20-234	18	1	64	('a', 'd', 'e', 'g', 'j', 'k')
10-10	180	10	65	('a', 'c', 'e', 'g', 'iii', 'k')
10-23	78	5	65	('a', 'c', 'e', 'g', 'iii', 'k')
11-14	123	7	66	('b', 'c', 'e', 'aaa', 'i', 'k')
11-9	202	10	66	('b', 'c', 'e', 'aaa', 'i', 'k')
12-110	13	1	67	('a', 'c', 'f', 'g', 'i', 'k')
20-233	15	1	67	('a', 'c', 'f', 'g', 'i', 'k')
12-8	193	12	68	('b', 'c', 'tt', 'g', 'i', 'k')
12-84	24	2	68	('b', 'c', 'tt', 'g', 'i', 'k')
13-12	138	8	69	('b', 'mm', 'e', 'g', 'i', 'k')
13-9	208	10	69	('b', 'mm', 'e', 'g', 'i', 'k')
15-11	148	9	70	('b', 'd', 'uu', 'g', 'i', 'k')
15-26	59	4	70	('b', 'd', 'uu', 'g', 'i', 'k')
16-12	156	8	71	('b', 'd', 'f', 'g', 'kkk', 'k')
16-17	112	6	71	('b', 'd', 'f', 'g', 'kkk', 'k')
20-119	21	1	72	('a', 'c', 'e', 'h', 'j', 'k')
20-141	14	1	72	('a', 'c', 'e', 'h', 'j', 'k')
20-128	24	1	73	('b', 'd', 'f', 'g', 'j', 'k')
20-201	13	1	73	('b', 'd', 'f', 'g', 'j', 'k')
20-138	11	1	74	('b', 'c', 'e', 'h', 'j', 'k')
20-226	15	1	74	('b', 'c', 'e', 'h', 'j', 'k')
20-144	13	1	75	('a', 'd', 'e', 'h', 'i', 'l')
20-52	41	2	75	('a', 'd', 'e', 'h', 'i', 'l')
20-169	17	1	76	('a', 'd', 'e', 'g', 'i', 'l')
20-213	14	1	76	('a', 'd', 'e', 'g', 'i', 'l')
9-12	151	8	77	('a', 'c', 'ss', 'g', 'i', 'k')
9-13	160	8	77	('a', 'c', 'ss', 'g', 'i', 'k')
1-13	127	8	78	('a', 'd', 'f', 'h', 'nnn', 'l')
1-29	88	4	79	('a', 'c', 'f', 'h', 'j', 'l')
1-40	57	3	80	('b', 'd', 'f', 'h', 'nnn', 'l')
1-44	65	3	81	('a', 'c', 'e', 'h', 'j', 'l')
12-44	38	3	82	('b', 'c', 'e', 'h', 'i', 'qqq')
13-14	138	7	83	('b', 'c', 'e', 'g', 'jjj', 'k')
14-15	118	7	84	('ee', 'd', 'e', 'g', 'i', 'k')
15-13	142	8	85	('b', 'd', 'e', 'g', 'i', 'rrr')
20-107	20	1	86	('a', 'c', 'e', 'h', 'i', 'l')
20-134	13	1	87	('a', 'c', 'f', 'h', 'i', 'k')
20-151	21	1	88	('a', 'd', 'e', 'g', 'j', 'l')
20-245	10	1	89	('b', 'c', 'f', 'h', 'j', 'k')
20-246	16	1	90	('b', 'c', 'f', 'g', 'i', 'k')
20-249	10	1	91	('b', 'd', 'f', 'g', 'i', 'l')
20-28	52	4	92	('gg', 'd', 'f', 'ddd', 'i', 'k')
20-81	43	2	93	('a', 'd', 'f', 'ddd', 'j', 'k')
3-18	86	6	94	('a', 'c', 'qq', 'h', 'j', 'l')
4-14	127	7	95	('a', 'jj', 'e', 'h', 'j', 'l')
4-16	88	6	96	('a', 'c', 'e', 'h', 'ggg', 'l')
7-16	100	6	97	('a', 'kk', 'e', 'g', 'i', 'l')
9-61	36	2	98	('b', 'c', 'e', 'g', 'i', 'ppp')
9-7	218	13	99	('a', 'c', 'e', 'g', 'i', 'ppp')
