lex	freq	initFrq	cls_id	exponents
7-13	154	8	2	('a', 'c', 'e', 'g', 'i', 'k')
7-14	118	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-15	123	7	2	('a', 'c', 'e', 'g', 'i', 'k')
7-16	109	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-17	84	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-18	115	6	2	('a', 'c', 'e', 'g', 'i', 'k')
7-19	102	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	634	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-20	97	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-21	76	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-22	100	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-23	93	5	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	408	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	394	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	296	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	289	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	241	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	236	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	217	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1818	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	952	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	191	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-102	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-103	20	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-105	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-106	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-108	37	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	161	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-110	12	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-111	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-112	18	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-114	11	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-116	26	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	171	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-121	26	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-125	12	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-126	17	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-129	21	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	169	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-130	14	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-131	11	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	125	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	122	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	98	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	111	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	103	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	84	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	602	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-20	117	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-21	99	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-22	92	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-23	82	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-24	96	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-25	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-26	94	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-27	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-28	73	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-29	59	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	460	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-30	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-31	96	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-32	67	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-33	66	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-34	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-35	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-36	64	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-37	52	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-38	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-39	47	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	396	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-40	64	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-41	70	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-42	57	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-43	50	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-44	60	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-45	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-46	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-47	39	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-48	58	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-49	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	291	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-50	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-51	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-52	57	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-53	55	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-54	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-55	46	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-56	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-57	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-59	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	279	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-60	23	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-61	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-62	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-63	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-64	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-65	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-66	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-67	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-68	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-69	49	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	226	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-70	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-71	26	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-72	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-73	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-74	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-75	46	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-76	23	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-77	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-78	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-79	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	246	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-80	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-81	20	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-82	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-83	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-84	43	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-85	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-86	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-87	27	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-88	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-89	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	203	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-90	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-91	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-92	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-93	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-94	46	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-95	46	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-96	22	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-97	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-98	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1926	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	952	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	637	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	483	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	406	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	332	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	313	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	204	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	234	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	193	10	2	('a', 'c', 'e', 'g', 'i', 'k')
15-47	52	3	3	('a', 'c', 'e', 'g', 'j', 'k')
8-101	12	1	3	('a', 'c', 'e', 'g', 'j', 'k')
8-104	15	1	3	('a', 'c', 'e', 'g', 'j', 'k')
8-115	31	1	3	('a', 'c', 'e', 'g', 'j', 'k')
8-118	27	1	3	('a', 'c', 'e', 'g', 'j', 'k')
8-132	18	1	3	('a', 'c', 'e', 'g', 'j', 'k')
8-58	36	2	3	('a', 'c', 'e', 'g', 'j', 'k')
14-12	135	8	4	('b', 'c', 'f', 'h', 'j', 'k')
15-13	141	8	4	('b', 'c', 'f', 'h', 'j', 'k')
15-26	72	4	4	('b', 'c', 'f', 'h', 'j', 'k')
15-8	215	12	4	('b', 'c', 'f', 'h', 'j', 'k')
14-17	89	6	5	('b', 'd', 'f', 'h', 'i', 'k')
15-50	30	2	5	('b', 'd', 'f', 'h', 'i', 'k')
15-66	21	2	5	('b', 'd', 'f', 'h', 'i', 'k')
15-60	32	2	6	('a', 'd', 'e', 'g', 'i', 'k')
8-109	21	1	6	('a', 'd', 'e', 'g', 'i', 'k')
8-123	19	1	6	('a', 'd', 'e', 'g', 'i', 'k')
15-11	155	9	7	('a', 'c', 'f', 'g', 'j', 'k')
8-119	25	1	7	('a', 'c', 'f', 'g', 'j', 'k')
15-17	108	6	8	('a', 'c', 'f', 'g', 'i', 'k')
15-40	50	3	8	('a', 'c', 'f', 'g', 'i', 'k')
15-58	36	2	9	('b', 'c', 'f', 'g', 'i', 'k')
8-120	14	1	9	('b', 'c', 'f', 'g', 'i', 'k')
8-100	14	1	10	('b', 'c', 'f', 'g', 'j', 'k')
8-113	18	1	10	('b', 'c', 'f', 'g', 'j', 'k')
8-107	13	1	11	('a', 'd', 'e', 'g', 'j', 'k')
8-99	9	1	11	('a', 'd', 'e', 'g', 'j', 'k')
8-117	28	1	12	('a', 'c', 'e', 'h', 'j', 'k')
8-127	20	1	12	('a', 'c', 'e', 'h', 'j', 'k')
8-122	31	1	13	('a', 'c', 'e', 'h', 'i', 'k')
8-133	22	1	13	('a', 'c', 'e', 'h', 'i', 'k')
15-51	30	2	14	('a', 'd', 'e', 'h', 'i', 'k')
15-61	30	2	15	('b', 'c', 'e', 'g', 'i', 'k')
15-62	43	2	16	('a', 'd', 'f', 'h', 'j', 'k')
15-64	44	2	17	('b', 'd', 'e', 'h', 'j', 'k')
15-65	27	2	18	('a', 'c', 'f', 'h', 'j', 'k')
8-128	24	1	19	('b', 'd', 'e', 'h', 'i', 'k')
