lex	freq	initFrq	cls_id	exponents
2-0	1852	100	39	('aa', 'c', 'f', 'fff', 'j', 'l')
2-1	902	50	39	('aa', 'c', 'f', 'fff', 'j', 'l')
2-10	207	10	39	('aa', 'c', 'f', 'fff', 'j', 'l')
2-2	580	34	39	('aa', 'c', 'f', 'fff', 'j', 'l')
2-3	463	25	39	('aa', 'c', 'f', 'fff', 'j', 'l')
2-4	410	20	39	('aa', 'c', 'f', 'fff', 'j', 'l')
2-5	298	17	39	('aa', 'c', 'f', 'fff', 'j', 'l')
2-6	253	15	39	('aa', 'c', 'f', 'fff', 'j', 'l')
2-8	233	12	39	('aa', 'c', 'f', 'fff', 'j', 'l')
13-0	1772	100	40	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	964	50	40	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	593	34	40	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	475	25	40	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	390	20	40	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	259	15	40	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	258	13	40	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	220	12	40	('b', 'mm', 'e', 'g', 'jjj', 'k')
14-129	21	1	41	('b', 'd', 'e', 'g', 'j', 'l')
14-154	18	1	41	('b', 'd', 'e', 'g', 'j', 'l')
14-168	18	1	41	('b', 'd', 'e', 'g', 'j', 'l')
14-188	12	1	41	('b', 'd', 'e', 'g', 'j', 'l')
14-197	14	1	41	('b', 'd', 'e', 'g', 'j', 'l')
14-249	15	1	41	('b', 'd', 'e', 'g', 'j', 'l')
14-264	18	1	41	('b', 'd', 'e', 'g', 'j', 'l')
17-51	54	2	41	('b', 'd', 'e', 'g', 'j', 'l')
14-209	17	1	42	('a', 'c', 'e', 'g', 'j', 'l')
7-19	89	5	42	('a', 'c', 'e', 'g', 'j', 'l')
7-20	97	5	42	('a', 'c', 'e', 'g', 'j', 'l')
7-21	101	5	42	('a', 'c', 'e', 'g', 'j', 'l')
7-22	118	5	42	('a', 'c', 'e', 'g', 'j', 'l')
7-26	84	4	42	('a', 'c', 'e', 'g', 'j', 'l')
7-28	62	4	42	('a', 'c', 'e', 'g', 'j', 'l')
7-31	67	4	42	('a', 'c', 'e', 'g', 'j', 'l')
21-10	206	10	43	('b', 'd', 'f', 'h', 'j', 'ttt')
21-11	161	9	43	('b', 'd', 'f', 'h', 'j', 'ttt')
21-17	90	6	43	('b', 'd', 'f', 'h', 'j', 'ttt')
21-31	90	4	43	('b', 'd', 'f', 'h', 'j', 'ttt')
21-32	66	4	43	('b', 'd', 'f', 'h', 'j', 'ttt')
21-59	46	2	43	('b', 'd', 'f', 'h', 'j', 'ttt')
21-75	37	2	43	('b', 'd', 'f', 'h', 'j', 'ttt')
21-86	30	2	43	('b', 'd', 'f', 'h', 'j', 'ttt')
13-26	46	4	44	('b', 'd', 'e', 'g', 'j', 'k')
13-38	65	3	44	('b', 'd', 'e', 'g', 'j', 'k')
14-146	19	1	44	('b', 'd', 'e', 'g', 'j', 'k')
14-162	16	1	44	('b', 'd', 'e', 'g', 'j', 'k')
14-198	28	1	44	('b', 'd', 'e', 'g', 'j', 'k')
14-65	38	2	44	('b', 'd', 'e', 'g', 'j', 'k')
17-30	81	4	44	('b', 'd', 'e', 'g', 'j', 'k')
0-109	17	1	45	('a', 'd', 'e', 'h', 'j', 'l')
0-119	16	1	45	('a', 'd', 'e', 'h', 'j', 'l')
0-125	17	1	45	('a', 'd', 'e', 'h', 'j', 'l')
14-205	18	1	45	('a', 'd', 'e', 'h', 'j', 'l')
14-207	21	1	45	('a', 'd', 'e', 'h', 'j', 'l')
14-242	11	1	45	('a', 'd', 'e', 'h', 'j', 'l')
14-123	19	1	46	('b', 'c', 'f', 'h', 'j', 'k')
14-133	21	1	46	('b', 'c', 'f', 'h', 'j', 'k')
14-141	29	1	46	('b', 'c', 'f', 'h', 'j', 'k')
14-189	18	1	46	('b', 'c', 'f', 'h', 'j', 'k')
14-191	12	1	46	('b', 'c', 'f', 'h', 'j', 'k')
14-256	16	1	46	('b', 'c', 'f', 'h', 'j', 'k')
14-13	159	8	47	('ee', 'd', 'e', 'g', 'i', 'k')
14-14	141	7	47	('ee', 'd', 'e', 'g', 'i', 'k')
14-18	82	6	47	('ee', 'd', 'e', 'g', 'i', 'k')
14-23	73	5	47	('ee', 'd', 'e', 'g', 'i', 'k')
14-25	63	4	47	('ee', 'd', 'e', 'g', 'i', 'k')
14-33	53	3	47	('ee', 'd', 'e', 'g', 'i', 'k')
14-263	11	1	48	('a', 'c', 'e', 'h', 'j', 'l')
2-31	45	4	48	('a', 'c', 'e', 'h', 'j', 'l')
7-17	136	6	48	('a', 'c', 'e', 'h', 'j', 'l')
7-23	106	5	48	('a', 'c', 'e', 'h', 'j', 'l')
7-29	65	4	48	('a', 'c', 'e', 'h', 'j', 'l')
7-30	89	4	48	('a', 'c', 'e', 'h', 'j', 'l')
10-15	114	7	49	('b', 'c', 'e', 'g', 'i', 'k')
14-35	45	3	49	('b', 'c', 'e', 'g', 'i', 'k')
14-40	50	3	49	('b', 'c', 'e', 'g', 'i', 'k')
14-48	67	3	49	('b', 'c', 'e', 'g', 'i', 'k')
14-82	39	2	49	('b', 'c', 'e', 'g', 'i', 'k')
14-243	20	1	50	('b', 'd', 'e', 'g', 'i', 'l')
14-250	17	1	50	('b', 'd', 'e', 'g', 'i', 'l')
14-47	65	3	50	('b', 'd', 'e', 'g', 'i', 'l')
14-60	34	2	50	('b', 'd', 'e', 'g', 'i', 'l')
17-47	42	3	50	('b', 'd', 'e', 'g', 'i', 'l')
17-10	186	10	51	('b', 'd', 'f', 'ccc', 'i', 'k')
17-13	190	8	51	('b', 'd', 'f', 'ccc', 'i', 'k')
17-16	125	6	51	('b', 'd', 'f', 'ccc', 'i', 'k')
17-22	90	5	51	('b', 'd', 'f', 'ccc', 'i', 'k')
17-31	66	4	51	('b', 'd', 'f', 'ccc', 'i', 'k')
0-89	24	2	52	('b', 'c', 'e', 'h', 'j', 'l')
14-166	14	1	52	('b', 'c', 'e', 'h', 'j', 'l')
14-233	16	1	52	('b', 'c', 'e', 'h', 'j', 'l')
14-265	9	1	52	('b', 'c', 'e', 'h', 'j', 'l')
13-34	43	3	53	('b', 'c', 'e', 'h', 'i', 'k')
13-36	56	3	53	('b', 'c', 'e', 'h', 'i', 'k')
14-245	26	1	53	('b', 'c', 'e', 'h', 'i', 'k')
14-246	15	1	53	('b', 'c', 'e', 'h', 'i', 'k')
14-109	20	1	54	('b', 'c', 'e', 'h', 'i', 'l')
14-183	13	1	54	('b', 'c', 'e', 'h', 'i', 'l')
14-218	7	1	54	('b', 'c', 'e', 'h', 'i', 'l')
14-252	22	1	54	('b', 'c', 'e', 'h', 'i', 'l')
14-116	17	1	55	('b', 'd', 'f', 'g', 'i', 'l')
14-219	21	1	55	('b', 'd', 'f', 'g', 'i', 'l')
14-38	53	3	55	('b', 'd', 'f', 'g', 'i', 'l')
14-50	36	2	55	('b', 'd', 'f', 'g', 'i', 'l')
14-202	22	1	56	('b', 'd', 'e', 'h', 'i', 'l')
14-266	13	1	56	('b', 'd', 'e', 'h', 'i', 'l')
14-53	36	2	56	('b', 'd', 'e', 'h', 'i', 'l')
17-41	48	3	56	('b', 'd', 'e', 'h', 'i', 'l')
0-100	23	1	57	('a', 'd', 'f', 'g', 'j', 'k')
14-193	19	1	57	('a', 'd', 'f', 'g', 'j', 'k')
14-230	16	1	57	('a', 'd', 'f', 'g', 'j', 'k')
0-11	182	9	58	('a', 'd', 'xx', 'h', 'j', 'l')
0-13	118	8	58	('a', 'd', 'xx', 'h', 'j', 'l')
0-53	39	2	58	('a', 'd', 'xx', 'h', 'j', 'l')
0-127	13	1	59	('a', 'c', 'f', 'h', 'j', 'k')
14-199	29	1	59	('a', 'c', 'f', 'h', 'j', 'k')
21-49	26	2	59	('a', 'c', 'f', 'h', 'j', 'k')
0-15	142	7	60	('a', 'd', 'f', 'h', 'j', 'uuu')
0-44	54	3	60	('a', 'd', 'f', 'h', 'j', 'uuu')
0-55	47	2	60	('a', 'd', 'f', 'h', 'j', 'uuu')
0-48	47	3	61	('a', 'c', 'f', 'g', 'j', 'l')
14-107	3	1	61	('a', 'c', 'f', 'g', 'j', 'l')
7-27	70	4	61	('a', 'c', 'f', 'g', 'j', 'l')
0-79	32	2	62	('b', 'c', 'f', 'g', 'j', 'l')
14-138	12	1	62	('b', 'c', 'f', 'g', 'j', 'l')
14-206	19	1	62	('b', 'c', 'f', 'g', 'j', 'l')
10-17	127	6	63	('a', 'c', 'e', 'g', 'iii', 'k')
10-28	87	4	63	('a', 'c', 'e', 'g', 'iii', 'k')
10-9	221	10	63	('a', 'c', 'e', 'g', 'iii', 'k')
13-10	209	10	64	('b', 'd', 'e', 'g', 'jjj', 'k')
13-12	168	8	64	('b', 'd', 'e', 'g', 'jjj', 'k')
13-23	92	5	64	('b', 'd', 'e', 'g', 'jjj', 'k')
13-16	111	6	65	('b', 'mm', 'e', 'g', 'i', 'k')
13-5	326	17	65	('b', 'mm', 'e', 'g', 'i', 'k')
13-9	194	10	65	('b', 'mm', 'e', 'g', 'i', 'k')
14-104	21	1	66	('b', 'c', 'f', 'g', 'i', 'l')
14-112	15	1	66	('b', 'c', 'f', 'g', 'i', 'l')
14-87	39	2	66	('b', 'c', 'f', 'g', 'i', 'l')
14-105	9	1	67	('b', 'd', 'e', 'h', 'j', 'k')
14-125	10	1	67	('b', 'd', 'e', 'h', 'j', 'k')
14-51	26	2	67	('b', 'd', 'e', 'h', 'j', 'k')
14-113	15	1	68	('a', 'd', 'e', 'g', 'i', 'l')
14-201	10	1	68	('a', 'd', 'e', 'g', 'i', 'l')
14-238	14	1	68	('a', 'd', 'e', 'g', 'i', 'l')
14-158	17	1	69	('a', 'd', 'e', 'g', 'j', 'l')
14-185	5	1	69	('a', 'd', 'e', 'g', 'j', 'l')
7-25	73	4	69	('a', 'd', 'e', 'g', 'j', 'l')
14-237	17	1	70	('b', 'c', 'f', 'g', 'i', 'k')
14-49	21	2	70	('b', 'c', 'f', 'g', 'i', 'k')
14-78	30	2	70	('b', 'c', 'f', 'g', 'i', 'k')
15-15	140	7	71	('b', 'd', 'e', 'g', 'i', 'rrr')
15-16	109	6	71	('b', 'd', 'e', 'g', 'i', 'rrr')
15-18	105	6	71	('b', 'd', 'e', 'g', 'i', 'rrr')
17-14	131	7	72	('ff', 'd', 'f', 'h', 'i', 'k')
17-15	136	7	72	('ff', 'd', 'f', 'h', 'i', 'k')
17-9	172	10	72	('ff', 'd', 'f', 'h', 'i', 'k')
2-11	159	9	73	('aa', 'c', 'f', 'h', 'j', 'l')
2-12	167	8	73	('aa', 'c', 'f', 'h', 'j', 'l')
2-13	127	8	73	('aa', 'c', 'f', 'h', 'j', 'l')
2-14	151	7	74	('a', 'c', 'f', 'fff', 'j', 'l')
2-7	264	13	74	('a', 'c', 'f', 'fff', 'j', 'l')
2-9	189	10	74	('a', 'c', 'f', 'fff', 'j', 'l')
21-19	84	5	75	('b', 'd', 'ww', 'h', 'j', 'l')
21-29	65	4	75	('b', 'd', 'ww', 'h', 'j', 'l')
21-9	184	10	75	('b', 'd', 'ww', 'h', 'j', 'l')
0-102	15	1	76	('a', 'd', 'e', 'h', 'i', 'k')
14-77	36	2	76	('a', 'd', 'e', 'h', 'i', 'k')
0-133	15	1	77	('a', 'c', 'f', 'h', 'i', 'l')
14-213	16	1	77	('a', 'c', 'f', 'h', 'i', 'l')
10-18	103	6	78	('a', 'll', 'e', 'g', 'i', 'k')
10-19	116	5	78	('a', 'll', 'e', 'g', 'i', 'k')
10-21	69	5	79	('a', 'c', 'e', 'g', 'j', 'k')
14-235	13	1	79	('a', 'c', 'e', 'g', 'j', 'k')
19-14	122	7	80	('b', 'd', 'f', 'h', 'lll', 'k')
19-15	139	7	80	('b', 'd', 'f', 'h', 'lll', 'k')
22-11	155	9	81	('b', 'd', 'f', 'h', 'mmm', 'l')
22-18	116	6	81	('b', 'd', 'f', 'h', 'mmm', 'l')
23-14	110	7	82	('hh', 'd', 'f', 'h', 'j', 'l')
23-28	74	4	82	('hh', 'd', 'f', 'h', 'j', 'l')
5-19	75	5	83	('bb', 'c', 'e', 'g', 'j', 'l')
5-20	90	5	83	('bb', 'c', 'e', 'g', 'j', 'l')
7-11	166	9	84	('a', 'kk', 'e', 'g', 'j', 'l')
7-18	99	6	84	('a', 'kk', 'e', 'g', 'j', 'l')
7-24	73	4	85	('a', 'c', 'e', 'g', 'hhh', 'l')
7-7	219	13	85	('a', 'c', 'e', 'g', 'hhh', 'l')
0-106	18	1	86	('b', 'c', 'f', 'h', 'i', 'l')
0-115	19	1	87	('a', 'd', 'f', 'g', 'j', 'l')
0-33	42	3	88	('b', 'c', 'xx', 'h', 'j', 'l')
14-103	13	1	89	('b', 'c', 'f', 'h', 'i', 'k')
14-127	27	1	90	('b', 'c', 'f', 'g', 'j', 'k')
14-150	25	1	91	('a', 'd', 'e', 'g', 'i', 'k')
14-156	17	1	92	('a', 'c', 'e', 'h', 'i', 'l')
14-181	17	1	93	('a', 'd', 'f', 'h', 'i', 'k')
14-214	28	1	94	('a', 'd', 'e', 'h', 'i', 'l')
14-215	17	1	95	('a', 'd', 'e', 'h', 'j', 'k')
14-244	18	1	96	('a', 'd', 'f', 'g', 'i', 'k')
14-260	12	1	97	('b', 'c', 'e', 'g', 'i', 'l')
14-99	26	1	98	('a', 'd', 'f', 'g', 'i', 'l')
16-13	149	8	99	('b', 'd', 'f', 'g', 'kkk', 'k')
17-24	61	4	100	('b', 'd', 'f', 'ccc', 'j', 'k')
17-40	63	3	101	('ff', 'd', 'f', 'g', 'i', 'k')
2-23	83	5	102	('a', 'd', 'f', 'fff', 'j', 'l')
23-11	154	9	103	('b', 'd', 'f', 'eee', 'j', 'l')
3-10	161	10	104	('a', 'c', 'qq', 'h', 'j', 'l')
7-16	103	6	105	('a', 'c', 'e', 'h', 'j', 'k')
7-32	64	4	106	('a', 'kk', 'e', 'h', 'j', 'l')
8-17	111	6	107	('a', 'c', 'e', 'zz', 'i', 'l')
