lex	freq	initFrq	cls_id	exponents
6-19	103	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-2	694	34	4	('b', 'h', 'm', 's', 'y', 'ee')
6-20	85	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-21	93	5	4	('b', 'h', 'm', 's', 'y', 'ee')
6-3	466	25	4	('b', 'h', 'm', 's', 'y', 'ee')
6-4	378	20	4	('b', 'h', 'm', 's', 'y', 'ee')
6-5	322	17	4	('b', 'h', 'm', 's', 'y', 'ee')
6-6	258	15	4	('b', 'h', 'm', 's', 'y', 'ee')
6-7	226	13	4	('b', 'h', 'm', 's', 'y', 'ee')
6-8	200	12	4	('b', 'h', 'm', 's', 'y', 'ee')
6-9	156	10	4	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1887	100	4	('b', 'h', 'm', 's', 'y', 'ee')
7-1	883	50	4	('b', 'h', 'm', 's', 'y', 'ee')
7-10	182	10	4	('b', 'h', 'm', 's', 'y', 'ee')
7-11	171	9	4	('b', 'h', 'm', 's', 'y', 'ee')
7-12	141	8	4	('b', 'h', 'm', 's', 'y', 'ee')
7-13	155	8	4	('b', 'h', 'm', 's', 'y', 'ee')
7-14	130	7	4	('b', 'h', 'm', 's', 'y', 'ee')
7-15	135	7	4	('b', 'h', 'm', 's', 'y', 'ee')
7-16	109	6	4	('b', 'h', 'm', 's', 'y', 'ee')
7-17	97	6	4	('b', 'h', 'm', 's', 'y', 'ee')
7-18	91	6	4	('b', 'h', 'm', 's', 'y', 'ee')
7-2	643	34	4	('b', 'h', 'm', 's', 'y', 'ee')
7-3	422	25	4	('b', 'h', 'm', 's', 'y', 'ee')
7-4	385	20	4	('b', 'h', 'm', 's', 'y', 'ee')
7-5	289	17	4	('b', 'h', 'm', 's', 'y', 'ee')
7-6	258	15	4	('b', 'h', 'm', 's', 'y', 'ee')
7-7	265	13	4	('b', 'h', 'm', 's', 'y', 'ee')
7-8	236	12	4	('b', 'h', 'm', 's', 'y', 'ee')
7-9	181	10	4	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1917	100	4	('b', 'h', 'm', 's', 'y', 'ee')
8-1	913	50	4	('b', 'h', 'm', 's', 'y', 'ee')
8-10	151	10	4	('b', 'h', 'm', 's', 'y', 'ee')
8-11	148	9	4	('b', 'h', 'm', 's', 'y', 'ee')
8-2	628	34	4	('b', 'h', 'm', 's', 'y', 'ee')
8-3	471	25	4	('b', 'h', 'm', 's', 'y', 'ee')
8-4	342	20	4	('b', 'h', 'm', 's', 'y', 'ee')
8-5	339	17	4	('b', 'h', 'm', 's', 'y', 'ee')
8-6	298	15	4	('b', 'h', 'm', 's', 'y', 'ee')
8-7	233	13	4	('b', 'h', 'm', 's', 'y', 'ee')
8-8	213	12	4	('b', 'h', 'm', 's', 'y', 'ee')
8-9	163	10	4	('b', 'h', 'm', 's', 'y', 'ee')
0-0	1831	100	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-1	922	50	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-10	181	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-11	177	9	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-12	173	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-13	164	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-14	145	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-15	136	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-16	114	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-17	121	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-18	121	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-19	119	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-2	651	34	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-22	90	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-23	120	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-24	77	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-25	70	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-26	53	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-28	75	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-29	68	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-3	489	25	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-30	58	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-31	72	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-33	44	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-34	53	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-35	36	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-39	56	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-4	383	20	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-42	43	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-43	56	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-44	77	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-45	59	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-48	71	3	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-5	343	17	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-6	332	15	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-7	273	13	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-8	214	12	5	('a', 'g', 'r', 'x', 'dd', 'ii')
0-9	194	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-0	1867	100	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-1	925	50	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-10	173	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-11	173	9	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-12	121	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-13	140	8	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-14	128	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-15	121	7	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-16	114	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-17	108	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-18	115	6	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-19	98	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-2	638	34	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-20	93	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-21	78	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-22	77	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-23	108	5	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-24	66	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-25	80	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-26	65	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-27	53	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-28	89	4	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-3	456	25	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-4	383	20	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-5	311	17	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-6	266	15	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-7	247	13	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-8	205	12	5	('a', 'g', 'r', 'x', 'dd', 'ii')
1-9	205	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-0	1672	100	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-1	926	50	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-10	166	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-11	171	9	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-2	654	34	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-3	454	25	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-4	349	20	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-5	315	17	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-6	270	15	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-7	236	13	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-8	204	12	5	('a', 'g', 'r', 'x', 'dd', 'ii')
2-9	159	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-0	1872	100	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-1	933	50	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-10	198	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-2	604	34	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-3	441	25	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-4	309	20	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-5	329	17	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-6	315	15	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-7	224	13	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-8	215	12	5	('a', 'g', 'r', 'x', 'dd', 'ii')
3-9	208	10	5	('a', 'g', 'r', 'x', 'dd', 'ii')
16-16	108	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
16-22	79	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-0	1869	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	955	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	173	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	151	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-12	144	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-13	148	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-14	127	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	640	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	464	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	382	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	332	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	289	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	266	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	233	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	220	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1817	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	955	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	187	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	187	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	133	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	133	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	130	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	95	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	142	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	116	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	134	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	81	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	599	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	444	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	336	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	325	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	275	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	239	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	178	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	176	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1846	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	941	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	171	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	139	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	151	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	154	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	159	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	150	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	96	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	637	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	487	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	374	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	289	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	269	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	248	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	228	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	197	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
11-120	14	1	7	('c', 'i', 'o', 't', 'z', 'gg')
11-127	23	1	7	('c', 'i', 'o', 't', 'z', 'gg')
11-130	13	1	7	('c', 'i', 'o', 't', 'z', 'gg')
11-95	36	2	7	('c', 'i', 'o', 't', 'z', 'gg')
0-49	36	2	8	('a', 'l', 'q', 'w', 'cc', 'ii')
0-51	28	2	8	('a', 'l', 'q', 'w', 'cc', 'ii')
11-100	8	1	9	('c', 'j', 'o', 't', 'z', 'ff')
11-129	21	1	9	('c', 'j', 'o', 't', 'z', 'ff')
11-102	13	1	10	('c', 'i', 'o', 'u', 'z', 'ff')
11-122	21	1	10	('c', 'i', 'o', 'u', 'z', 'ff')
0-20	75	5	11	('f', 'g', 'r', 'x', 'cc', 'ii')
0-27	55	4	12	('a', 'l', 'r', 'x', 'dd', 'ii')
0-36	42	3	13	('f', 'l', 'r', 'w', 'cc', 'ii')
0-40	50	3	14	('f', 'l', 'r', 'w', 'dd', 'ii')
0-47	61	3	15	('a', 'l', 'q', 'x', 'cc', 'ii')
0-50	41	2	16	('a', 'g', 'q', 'x', 'cc', 'ii')
11-107	15	1	17	('d', 'j', 'o', 'u', 'z', 'gg')
11-117	13	1	18	('d', 'j', 'o', 't', 'z', 'ff')
11-118	14	1	19	('d', 'i', 'o', 't', 'aa', 'ff')
11-126	18	1	20	('d', 'i', 'o', 't', 'z', 'gg')
11-132	23	1	21	('c', 'j', 'o', 'u', 'aa', 'ff')
11-133	10	1	22	('c', 'i', 'o', 't', 'aa', 'ff')
11-99	15	1	23	('c', 'j', 'o', 't', 'aa', 'ff')
14-115	17	1	24	('d', 'j', 'o', 'u', 'aa', 'ff')
14-262	8	1	25	('c', 'i', 'o', 'u', 'aa', 'gg')
14-264	22	1	26	('d', 'j', 'o', 't', 'aa', 'gg')
14-55	29	2	27	('d', 'i', 'o', 'u', 'aa', 'gg')
16-9	189	10	28	('e', 'j', 'p', 'v', 'bb', 'gg')
