lex	freq	initFrq	cls_id	exponents
12-19	87	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	588	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	103	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	79	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	85	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	92	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	65	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	57	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	80	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	87	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	65	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-29	58	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	509	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-30	65	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-31	101	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-32	78	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-33	55	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-34	49	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-35	57	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-36	56	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-37	39	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-38	75	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-39	43	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	384	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-40	81	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-41	68	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-42	40	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-43	40	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	316	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	271	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	213	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	231	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	215	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1818	100	3	('c', 'f', 'j', 'n', 'r', 'v')
13-1	922	50	3	('c', 'f', 'j', 'n', 'r', 'v')
13-10	179	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-11	166	9	3	('c', 'f', 'j', 'n', 'r', 'v')
13-12	122	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-13	121	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-14	130	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-15	112	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-16	117	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-2	600	34	3	('c', 'f', 'j', 'n', 'r', 'v')
13-3	436	25	3	('c', 'f', 'j', 'n', 'r', 'v')
13-4	412	20	3	('c', 'f', 'j', 'n', 'r', 'v')
13-5	296	17	3	('c', 'f', 'j', 'n', 'r', 'v')
13-6	283	15	3	('c', 'f', 'j', 'n', 'r', 'v')
13-7	239	13	3	('c', 'f', 'j', 'n', 'r', 'v')
13-8	246	12	3	('c', 'f', 'j', 'n', 'r', 'v')
13-9	159	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1915	100	3	('c', 'f', 'j', 'n', 'r', 'v')
14-2	672	34	3	('c', 'f', 'j', 'n', 'r', 'v')
14-3	517	25	3	('c', 'f', 'j', 'n', 'r', 'v')
14-4	329	20	3	('c', 'f', 'j', 'n', 'r', 'v')
8-1	905	50	3	('c', 'f', 'j', 'n', 'r', 'v')
8-10	197	10	3	('c', 'f', 'j', 'n', 'r', 'v')
8-11	166	9	3	('c', 'f', 'j', 'n', 'r', 'v')
8-12	135	8	3	('c', 'f', 'j', 'n', 'r', 'v')
8-13	127	8	3	('c', 'f', 'j', 'n', 'r', 'v')
8-14	145	7	3	('c', 'f', 'j', 'n', 'r', 'v')
8-15	120	7	3	('c', 'f', 'j', 'n', 'r', 'v')
8-16	110	6	3	('c', 'f', 'j', 'n', 'r', 'v')
8-17	108	6	3	('c', 'f', 'j', 'n', 'r', 'v')
8-18	105	6	3	('c', 'f', 'j', 'n', 'r', 'v')
8-19	103	5	3	('c', 'f', 'j', 'n', 'r', 'v')
8-2	671	34	3	('c', 'f', 'j', 'n', 'r', 'v')
8-20	75	5	3	('c', 'f', 'j', 'n', 'r', 'v')
8-21	100	5	3	('c', 'f', 'j', 'n', 'r', 'v')
8-22	90	5	3	('c', 'f', 'j', 'n', 'r', 'v')
8-23	82	5	3	('c', 'f', 'j', 'n', 'r', 'v')
8-24	59	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-25	67	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-26	63	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-27	58	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-28	68	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-29	78	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-3	437	25	3	('c', 'f', 'j', 'n', 'r', 'v')
8-30	60	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-31	71	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-32	88	4	3	('c', 'f', 'j', 'n', 'r', 'v')
8-33	56	3	3	('c', 'f', 'j', 'n', 'r', 'v')
8-34	61	3	3	('c', 'f', 'j', 'n', 'r', 'v')
8-35	49	3	3	('c', 'f', 'j', 'n', 'r', 'v')
8-36	68	3	3	('c', 'f', 'j', 'n', 'r', 'v')
8-37	53	3	3	('c', 'f', 'j', 'n', 'r', 'v')
8-4	362	20	3	('c', 'f', 'j', 'n', 'r', 'v')
8-5	343	17	3	('c', 'f', 'j', 'n', 'r', 'v')
8-6	312	15	3	('c', 'f', 'j', 'n', 'r', 'v')
8-7	254	13	3	('c', 'f', 'j', 'n', 'r', 'v')
8-8	222	12	3	('c', 'f', 'j', 'n', 'r', 'v')
8-9	183	10	3	('c', 'f', 'j', 'n', 'r', 'v')
9-0	1880	100	3	('c', 'f', 'j', 'n', 'r', 'v')
9-1	942	50	3	('c', 'f', 'j', 'n', 'r', 'v')
9-10	173	10	3	('c', 'f', 'j', 'n', 'r', 'v')
9-11	159	9	3	('c', 'f', 'j', 'n', 'r', 'v')
9-2	617	34	3	('c', 'f', 'j', 'n', 'r', 'v')
9-3	427	25	3	('c', 'f', 'j', 'n', 'r', 'v')
9-4	375	20	3	('c', 'f', 'j', 'n', 'r', 'v')
9-5	320	17	3	('c', 'f', 'j', 'n', 'r', 'v')
9-6	270	15	3	('c', 'f', 'j', 'n', 'r', 'v')
9-7	270	13	3	('c', 'f', 'j', 'n', 'r', 'v')
9-8	234	12	3	('c', 'f', 'j', 'n', 'r', 'v')
9-9	183	10	3	('c', 'f', 'j', 'n', 'r', 'v')
22-0	1835	100	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-1	906	50	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-10	187	10	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-11	182	9	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-12	141	8	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-13	137	8	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	127	7	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-15	117	7	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-16	102	6	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-17	107	6	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-19	88	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-2	609	34	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-20	73	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-22	99	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-23	74	5	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-25	68	4	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-3	469	25	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-4	435	20	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-5	298	17	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-6	303	15	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-7	259	13	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-8	211	12	4	('gg', 'h', 'l', 'p', 't', 'vvv')
22-9	200	10	4	('gg', 'h', 'l', 'p', 't', 'vvv')
7-1	965	50	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-10	189	10	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-12	140	8	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-13	161	8	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-15	103	7	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-16	97	6	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-17	103	6	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-18	98	6	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-19	83	5	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-2	599	34	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-20	103	5	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-21	90	5	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-3	486	25	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-4	367	20	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-5	293	17	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-6	296	15	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-7	269	13	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-8	209	12	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-9	167	10	5	('b', 'f', 'j', 'aaa', 'q', 'u')
7-0	1863	100	6	('b', 'f', 'tt', 'aaa', 'q', 'u')
7-11	201	9	6	('b', 'f', 'tt', 'aaa', 'q', 'u')
14-1	886	50	7	('c', 'h', 'k', 'n', 'r', 'v')
14-10	178	10	8	('c', 'h', 'k', 'o', 'r', 'v')
14-13	146	8	9	('d', 'h', 'k', 'n', 's', 'w')
14-15	125	7	10	('c', 'h', 'k', 'o', 's', 'w')
14-6	237	15	11	('d', 'h', 'j', 'o', 's', 'w')
14-7	199	13	12	('d', 'h', 'k', 'n', 'r', 'v')
14-9	190	10	13	('d', 'h', 'k', 'o', 'r', 'v')
22-18	123	6	14	('a', 'h', 'l', 'p', 't', 'vvv')
22-21	113	5	15	('gg', 'e', 'i', 'p', 't', 'vvv')
22-24	55	4	16	('gg', 'h', 'k', 'p', 't', 'vvv')
7-14	119	7	17	('b', 'f', 'j', 'aaa', 'r', 'u')
8-0	1798	100	18	('b', 'f', 'j', 'n', 'r', 'u')
