lex	freq	initFrq	cls_id	exponents
15-12	131	8	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	582	34	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	495	25	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	324	20	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	313	17	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	259	15	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	239	13	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	242	12	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-9	184	10	29	('a', 'b', 'c', 'pp', 'nnn', 'f')
7-0	1782	100	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	921	50	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	188	10	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-11	179	9	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	605	34	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	468	25	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	315	20	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	316	17	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	253	15	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	225	13	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	233	12	30	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	188	10	30	('a', 'hh', 'fff', 'd', 'e', 'f')
1-0	1789	100	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-1	931	50	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-10	187	10	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-2	678	34	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-3	453	25	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-4	368	20	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-5	286	17	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-6	266	15	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-7	266	13	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-8	258	12	31	('a', 'bb', 'zz', 'd', 'e', 'f')
1-9	171	10	31	('a', 'bb', 'zz', 'd', 'e', 'f')
19-0	1944	100	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	874	50	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	159	10	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	649	34	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	437	25	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	340	20	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	324	17	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	314	15	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	231	13	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	236	12	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	184	10	32	('a', 'tt', 'rrr', 'd', 'e', 'f')
10-155	16	1	33	('a', 'kkk', 'c', 'd', 'e', 'f')
10-171	16	1	33	('a', 'kkk', 'c', 'd', 'e', 'f')
10-215	11	1	33	('a', 'kkk', 'c', 'd', 'e', 'f')
10-263	17	1	33	('a', 'kkk', 'c', 'd', 'e', 'f')
10-47	48	3	33	('a', 'kkk', 'c', 'd', 'e', 'f')
10-60	40	2	33	('a', 'kkk', 'c', 'd', 'e', 'f')
12-14	147	7	33	('a', 'kkk', 'c', 'd', 'e', 'f')
18-35	55	3	33	('a', 'kkk', 'c', 'd', 'e', 'f')
3-59	32	2	33	('a', 'kkk', 'c', 'd', 'e', 'f')
8-19	56	5	34	('a', 'b', 'c', 'ggg', 'e', 'f')
8-28	59	4	34	('a', 'b', 'c', 'ggg', 'e', 'f')
8-32	73	4	34	('a', 'b', 'c', 'ggg', 'e', 'f')
8-33	73	3	34	('a', 'b', 'c', 'ggg', 'e', 'f')
8-35	40	3	34	('a', 'b', 'c', 'ggg', 'e', 'f')
8-41	42	3	34	('a', 'b', 'c', 'ggg', 'e', 'f')
8-46	52	3	34	('a', 'b', 'c', 'ggg', 'e', 'f')
8-56	34	2	34	('a', 'b', 'c', 'ggg', 'e', 'f')
8-68	53	2	34	('a', 'b', 'c', 'ggg', 'e', 'f')
10-111	21	1	35	('vvv', 'b', 'c', 'd', 'e', 'f')
10-161	19	1	35	('vvv', 'b', 'c', 'd', 'e', 'f')
10-200	16	1	35	('vvv', 'b', 'c', 'd', 'e', 'f')
10-266	17	1	35	('vvv', 'b', 'c', 'd', 'e', 'f')
10-67	33	2	35	('vvv', 'b', 'c', 'd', 'e', 'f')
3-53	30	2	35	('vvv', 'b', 'c', 'd', 'e', 'f')
6-34	63	3	35	('vvv', 'b', 'c', 'd', 'e', 'f')
9-51	51	2	35	('vvv', 'b', 'c', 'd', 'e', 'f')
10-119	14	1	36	('a', 'b', 'c', 'aaa', 'e', 'ccc')
10-156	22	1	36	('a', 'b', 'c', 'aaa', 'e', 'ccc')
10-164	22	1	36	('a', 'b', 'c', 'aaa', 'e', 'ccc')
10-173	15	1	36	('a', 'b', 'c', 'aaa', 'e', 'ccc')
10-174	9	1	36	('a', 'b', 'c', 'aaa', 'e', 'ccc')
10-222	11	1	36	('a', 'b', 'c', 'aaa', 'e', 'ccc')
10-73	36	2	36	('a', 'b', 'c', 'aaa', 'e', 'ccc')
8-76	36	2	36	('a', 'b', 'c', 'aaa', 'e', 'ccc')
20-16	95	6	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-24	58	4	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-26	66	4	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-29	81	4	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-42	69	3	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-43	52	3	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-46	52	3	37	('a', 'b', 'c', 'sss', 'e', 'f')
20-47	53	3	37	('a', 'b', 'c', 'sss', 'e', 'f')
10-143	22	1	38	('a', 'b', 'c', 'd', 'bbb', 'ccc')
10-179	26	1	38	('a', 'b', 'c', 'd', 'bbb', 'ccc')
10-188	14	1	38	('a', 'b', 'c', 'd', 'bbb', 'ccc')
9-115	11	1	38	('a', 'b', 'c', 'd', 'bbb', 'ccc')
9-126	14	1	38	('a', 'b', 'c', 'd', 'bbb', 'ccc')
9-74	28	2	38	('a', 'b', 'c', 'd', 'bbb', 'ccc')
10-181	16	1	39	('a', 'b', 'c', 'aaa', 'ee', 'f')
10-203	10	1	39	('a', 'b', 'c', 'aaa', 'ee', 'f')
10-252	28	1	39	('a', 'b', 'c', 'aaa', 'ee', 'f')
9-104	23	1	39	('a', 'b', 'c', 'aaa', 'ee', 'f')
9-107	21	1	39	('a', 'b', 'c', 'aaa', 'ee', 'f')
9-92	28	2	39	('a', 'b', 'c', 'aaa', 'ee', 'f')
10-21	98	5	40	('a', 'b', 'c', 'd', 'kk', 'f')
10-27	84	4	40	('a', 'b', 'c', 'd', 'kk', 'f')
10-31	66	4	40	('a', 'b', 'c', 'd', 'kk', 'f')
10-35	63	3	40	('a', 'b', 'c', 'd', 'kk', 'f')
10-41	55	3	40	('a', 'b', 'c', 'd', 'kk', 'f')
10-44	64	3	40	('a', 'b', 'c', 'd', 'kk', 'f')
10-22	86	5	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-26	82	4	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-30	59	4	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-33	62	3	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-36	61	3	41	('a', 'b', 'c', 'd', 'e', 'iii')
10-48	68	3	41	('a', 'b', 'c', 'd', 'e', 'iii')
9-20	96	5	42	('a', 'b', 'c', 'd', 'hhh', 'f')
9-24	89	4	42	('a', 'b', 'c', 'd', 'hhh', 'f')
9-25	60	4	42	('a', 'b', 'c', 'd', 'hhh', 'f')
9-26	69	4	42	('a', 'b', 'c', 'd', 'hhh', 'f')
9-35	61	3	42	('a', 'b', 'c', 'd', 'hhh', 'f')
9-39	61	3	42	('a', 'b', 'c', 'd', 'hhh', 'f')
9-33	51	3	43	('a', 'b', 'c', 'jj', 'e', 'f')
9-36	53	3	43	('a', 'b', 'c', 'jj', 'e', 'f')
9-45	69	3	43	('a', 'b', 'c', 'jj', 'e', 'f')
9-47	50	3	43	('a', 'b', 'c', 'jj', 'e', 'f')
9-48	57	3	43	('a', 'b', 'c', 'jj', 'e', 'f')
10-125	16	1	44	('a', 'kkk', 'c', 'd', 'e', 'ccc')
10-194	25	1	44	('a', 'kkk', 'c', 'd', 'e', 'ccc')
9-114	22	1	44	('a', 'kkk', 'c', 'd', 'e', 'ccc')
9-78	27	2	44	('a', 'kkk', 'c', 'd', 'e', 'ccc')
10-39	34	3	45	('a', 'kkk', 'c', 'd', 'ee', 'f')
3-62	32	2	45	('a', 'kkk', 'c', 'd', 'ee', 'f')
9-122	21	1	45	('a', 'kkk', 'c', 'd', 'ee', 'f')
9-52	37	2	45	('a', 'kkk', 'c', 'd', 'ee', 'f')
18-19	81	5	46	('ss', 'b', 'c', 'd', 'e', 'f')
18-20	87	5	46	('ss', 'b', 'c', 'd', 'e', 'f')
18-22	78	5	46	('ss', 'b', 'c', 'd', 'e', 'f')
18-30	54	4	46	('ss', 'b', 'c', 'd', 'e', 'f')
18-33	49	3	47	('a', 'qqq', 'c', 'd', 'e', 'f')
18-34	47	3	47	('a', 'qqq', 'c', 'd', 'e', 'f')
18-38	46	3	47	('a', 'qqq', 'c', 'd', 'e', 'f')
18-39	57	3	47	('a', 'qqq', 'c', 'd', 'e', 'f')
10-158	11	1	48	('a', 'b', 'cc', 'd', 'bbb', 'f')
10-250	20	1	48	('a', 'b', 'cc', 'd', 'bbb', 'f')
9-65	28	2	48	('a', 'b', 'cc', 'd', 'bbb', 'f')
10-175	20	1	49	('vvv', 'b', 'c', 'aaa', 'e', 'f')
10-190	8	1	49	('vvv', 'b', 'c', 'aaa', 'e', 'f')
10-247	14	1	49	('vvv', 'b', 'c', 'aaa', 'e', 'f')
10-177	20	1	50	('a', 'b', 'oo', 'aaa', 'e', 'f')
10-84	39	2	50	('a', 'b', 'oo', 'aaa', 'e', 'f')
9-110	16	1	50	('a', 'b', 'oo', 'aaa', 'e', 'f')
10-235	16	1	51	('a', 'b', 'c', 'aaa', 'ee', 'ccc')
9-119	19	1	51	('a', 'b', 'c', 'aaa', 'ee', 'ccc')
9-132	11	1	51	('a', 'b', 'c', 'aaa', 'ee', 'ccc')
20-39	54	3	52	('a', 'b', 'uu', 'd', 'e', 'f')
20-40	57	3	52	('a', 'b', 'uu', 'd', 'e', 'f')
20-41	45	3	52	('a', 'b', 'uu', 'd', 'e', 'f')
8-30	58	4	53	('a', 'b', 'ii', 'd', 'e', 'f')
8-40	62	3	53	('a', 'b', 'ii', 'd', 'e', 'f')
8-49	49	2	53	('a', 'b', 'ii', 'd', 'e', 'f')
10-118	17	1	54	('a', 'kkk', 'c', 'aaa', 'e', 'f')
10-249	18	1	54	('a', 'kkk', 'c', 'aaa', 'e', 'f')
10-149	15	1	55	('mm', 'b', 'c', 'd', 'e', 'f')
8-74	22	2	55	('mm', 'b', 'c', 'd', 'e', 'f')
10-162	34	1	56	('vvv', 'b', 'c', 'd', 'e', 'ccc')
10-218	20	1	56	('vvv', 'b', 'c', 'd', 'e', 'ccc')
10-182	25	1	57	('a', 'b', 'c', 'dd', 'ee', 'f')
8-58	30	2	57	('a', 'b', 'c', 'dd', 'ee', 'f')
10-208	22	1	58	('a', 'b', 'c', 'd', 'e', 'xx')
10-80	37	2	58	('a', 'b', 'c', 'd', 'e', 'xx')
10-223	24	1	59	('a', 'b', 'c', 'mmm', 'e', 'f')
3-65	34	2	59	('a', 'b', 'c', 'mmm', 'e', 'f')
10-69	33	2	60	('a', 'b', 'c', 'mmm', 'ee', 'f')
3-52	40	2	60	('a', 'b', 'c', 'mmm', 'ee', 'f')
16-16	97	6	61	('a', 'b', 'c', 'd', 'qq', 'f')
16-26	70	4	61	('a', 'b', 'c', 'd', 'qq', 'f')
16-29	60	4	62	('a', 'b', 'c', 'd', 'e', 'ooo')
16-30	60	4	62	('a', 'b', 'c', 'd', 'e', 'ooo')
6-24	69	4	63	('gg', 'b', 'c', 'd', 'e', 'f')
6-33	58	3	63	('gg', 'b', 'c', 'd', 'e', 'f')
6-26	75	4	64	('a', 'eee', 'c', 'd', 'e', 'f')
6-28	76	4	64	('a', 'eee', 'c', 'd', 'e', 'f')
8-18	104	6	65	('a', 'b', 'ii', 'aaa', 'e', 'f')
8-79	36	2	65	('a', 'b', 'ii', 'aaa', 'e', 'f')
8-34	46	3	66	('a', 'b', 'oo', 'ggg', 'e', 'f')
8-81	28	2	66	('a', 'b', 'oo', 'ggg', 'e', 'f')
9-46	35	3	67	('a', 'b', 'c', 'jj', 'ee', 'f')
9-94	34	2	67	('a', 'b', 'c', 'jj', 'ee', 'f')
0-22	94	5	68	('a', 'yy', 'c', 'd', 'e', 'f')
0-28	92	4	69	('aa', 'b', 'c', 'd', 'e', 'f')
10-121	21	1	70	('mm', 'b', 'oo', 'd', 'e', 'f')
10-145	13	1	71	('a', 'b', 'oo', 'd', 'bbb', 'ccc')
10-146	16	1	72	('a', 'b', 'cc', 'd', 'ee', 'ccc')
10-160	15	1	73	('a', 'b', 'oo', 'aaa', 'e', 'ccc')
10-163	14	1	74	('a', 'b', 'oo', 'd', 'ee', 'ccc')
10-178	16	1	75	('vvv', 'b', 'c', 'd', 'ee', 'ccc')
10-183	15	1	76	('vvv', 'b', 'oo', 'aaa', 'e', 'f')
10-186	14	1	77	('a', 'kkk', 'c', 'aaa', 'e', 'ccc')
10-187	24	1	78	('vvv', 'b', 'cc', 'dd', 'e', 'f')
10-191	16	1	79	('vvv', 'kkk', 'c', 'd', 'bbb', 'f')
10-206	15	1	80	('a', 'b', 'cc', 'aaa', 'e', 'ccc')
10-219	26	1	81	('a', 'b', 'oo', 'd', 'ee', 'f')
10-231	15	1	82	('a', 'b', 'c', 'aaa', 'e', 'xx')
10-236	10	1	83	('a', 'b', 'oo', 'aaa', 'ee', 'ccc')
10-237	16	1	84	('a', 'b', 'c', 'aaa', 'bbb', 'xx')
10-24	66	4	85	('a', 'b', 'c', 'd', 'ee', 'iii')
10-251	26	1	86	('a', 'b', 'cc', 'mmm', 'e', 'xx')
10-254	13	1	87	('vvv', 'b', 'cc', 'd', 'e', 'ccc')
10-262	19	1	88	('vvv', 'b', 'oo', 'd', 'e', 'ccc')
10-40	58	3	89	('a', 'b', 'oo', 'd', 'kk', 'f')
10-43	52	3	90	('a', 'kkk', 'c', 'd', 'kk', 'f')
10-56	37	2	91	('a', 'b', 'c', 'd', 'kk', 'xx')
10-66	46	2	92	('a', 'b', 'c', 'vv', 'e', 'f')
10-86	28	2	93	('vvv', 'b', 'cc', 'd', 'e', 'f')
10-89	34	2	94	('a', 'b', 'cc', 'd', 'e', 'iii')
15-11	170	9	95	('a', 'b', 'c', 'd', 'nnn', 'f')
18-37	52	3	96	('ss', 'b', 'oo', 'd', 'e', 'f')
20-49	29	2	97	('a', 'b', 'c', 'sss', 'ee', 'f')
8-42	47	3	98	('a', 'b', 'cc', 'ggg', 'e', 'f')
8-55	41	2	99	('a', 'b', 'oo', 'd', 'e', 'ccc')
8-57	40	2	100	('a', 'kkk', 'oo', 'd', 'e', 'ccc')
8-70	38	2	101	('a', 'kkk', 'oo', 'ggg', 'e', 'f')
8-85	44	2	102	('a', 'b', 'cc', 'd', 'e', 'xx')
8-87	39	2	103	('a', 'b', 'ii', 'd', 'e', 'ccc')
9-102	19	1	104	('a', 'b', 'c', 'd', 'bbb', 'xx')
9-105	17	1	105	('a', 'b', 'c', 'aaa', 'bbb', 'f')
9-109	22	1	106	('vvv', 'b', 'oo', 'd', 'e', 'f')
9-41	53	3	107	('a', 'b', 'c', 'aaa', 'hhh', 'f')
9-50	32	2	108	('a', 'kkk', 'c', 'jj', 'e', 'xx')
9-72	42	2	109	('a', 'b', 'c', 'd', 'hhh', 'ccc')
9-85	36	2	110	('a', 'b', 'cc', 'd', 'ee', 'f')
9-87	28	2	111	('a', 'kkk', 'c', 'mmm', 'e', 'f')
