lex	freq	initFrq	cls_id	exponents
5-122	16	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-123	16	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-124	30	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-125	16	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-126	26	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-127	20	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-128	21	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-129	17	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-13	144	8	2	('a', 'c', 'f', 'h', 'j', 'l')
5-130	11	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-131	14	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-132	14	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-133	23	1	2	('a', 'c', 'f', 'h', 'j', 'l')
5-14	163	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-15	118	7	2	('a', 'c', 'f', 'h', 'j', 'l')
5-16	105	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-17	100	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-18	115	6	2	('a', 'c', 'f', 'h', 'j', 'l')
5-19	99	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-2	637	34	2	('a', 'c', 'f', 'h', 'j', 'l')
5-20	91	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-21	98	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-22	82	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-23	87	5	2	('a', 'c', 'f', 'h', 'j', 'l')
5-24	64	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-25	62	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-26	83	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-27	79	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-28	62	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-29	89	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-3	481	25	2	('a', 'c', 'f', 'h', 'j', 'l')
5-30	72	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-31	81	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-32	81	4	2	('a', 'c', 'f', 'h', 'j', 'l')
5-33	43	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-34	64	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-35	56	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-36	65	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-37	55	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-38	47	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-39	54	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-4	380	20	2	('a', 'c', 'f', 'h', 'j', 'l')
5-40	64	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-41	62	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-42	47	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-43	39	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-44	51	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-45	57	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-46	53	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-47	69	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-48	61	3	2	('a', 'c', 'f', 'h', 'j', 'l')
5-49	24	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-5	323	17	2	('a', 'c', 'f', 'h', 'j', 'l')
5-50	46	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-51	45	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-52	49	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-53	52	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-54	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-55	26	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-56	19	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-57	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-58	47	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-59	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-6	263	15	2	('a', 'c', 'f', 'h', 'j', 'l')
5-60	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-61	47	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-62	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-63	50	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-64	38	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-65	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-66	35	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-67	26	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-68	54	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-69	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-7	207	13	2	('a', 'c', 'f', 'h', 'j', 'l')
5-70	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-71	44	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-72	51	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-73	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-74	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-75	45	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-76	33	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-77	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-78	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-79	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-8	207	12	2	('a', 'c', 'f', 'h', 'j', 'l')
5-80	31	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-81	42	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-82	27	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-83	37	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-84	47	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-85	30	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-86	28	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-87	24	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-88	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-89	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-9	195	10	2	('a', 'c', 'f', 'h', 'j', 'l')
5-90	36	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-91	30	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-92	41	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-93	30	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-94	23	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-95	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-96	34	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-97	29	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-98	39	2	2	('a', 'c', 'f', 'h', 'j', 'l')
5-99	21	1	2	('a', 'c', 'f', 'h', 'j', 'l')
6-0	1880	100	2	('a', 'c', 'f', 'h', 'j', 'l')
6-1	886	50	2	('a', 'c', 'f', 'h', 'j', 'l')
6-10	161	10	2	('a', 'c', 'f', 'h', 'j', 'l')
6-11	166	9	2	('a', 'c', 'f', 'h', 'j', 'l')
6-12	143	8	2	('a', 'c', 'f', 'h', 'j', 'l')
6-13	160	8	2	('a', 'c', 'f', 'h', 'j', 'l')
6-14	117	7	2	('a', 'c', 'f', 'h', 'j', 'l')
6-15	121	7	2	('a', 'c', 'f', 'h', 'j', 'l')
6-2	619	34	2	('a', 'c', 'f', 'h', 'j', 'l')
6-3	466	25	2	('a', 'c', 'f', 'h', 'j', 'l')
6-4	383	20	2	('a', 'c', 'f', 'h', 'j', 'l')
6-5	277	17	2	('a', 'c', 'f', 'h', 'j', 'l')
6-6	258	15	2	('a', 'c', 'f', 'h', 'j', 'l')
6-7	226	13	2	('a', 'c', 'f', 'h', 'j', 'l')
6-8	225	12	2	('a', 'c', 'f', 'h', 'j', 'l')
6-9	178	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-0	1827	100	2	('a', 'c', 'f', 'h', 'j', 'l')
7-1	1004	50	2	('a', 'c', 'f', 'h', 'j', 'l')
7-10	179	10	2	('a', 'c', 'f', 'h', 'j', 'l')
7-11	179	9	2	('a', 'c', 'f', 'h', 'j', 'l')
7-12	147	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-13	128	8	2	('a', 'c', 'f', 'h', 'j', 'l')
7-14	108	7	2	('a', 'c', 'f', 'h', 'j', 'l')
7-15	149	7	2	('a', 'c', 'f', 'h', 'j', 'l')
7-16	110	6	2	('a', 'c', 'f', 'h', 'j', 'l')
7-2	653	34	2	('a', 'c', 'f', 'h', 'j', 'l')
7-3	466	25	2	('a', 'c', 'f', 'h', 'j', 'l')
7-4	374	20	2	('a', 'c', 'f', 'h', 'j', 'l')
7-5	327	17	2	('a', 'c', 'f', 'h', 'j', 'l')
7-6	243	15	2	('a', 'c', 'f', 'h', 'j', 'l')
7-7	221	13	2	('a', 'c', 'f', 'h', 'j', 'l')
7-8	228	12	2	('a', 'c', 'f', 'h', 'j', 'l')
7-9	200	10	2	('a', 'c', 'f', 'h', 'j', 'l')
8-0	1870	100	2	('a', 'c', 'f', 'h', 'j', 'l')
8-1	925	50	2	('a', 'c', 'f', 'h', 'j', 'l')
8-10	160	10	2	('a', 'c', 'f', 'h', 'j', 'l')
8-11	178	9	2	('a', 'c', 'f', 'h', 'j', 'l')
8-12	167	8	2	('a', 'c', 'f', 'h', 'j', 'l')
8-13	136	8	2	('a', 'c', 'f', 'h', 'j', 'l')
8-14	138	7	2	('a', 'c', 'f', 'h', 'j', 'l')
8-15	125	7	2	('a', 'c', 'f', 'h', 'j', 'l')
8-16	116	6	2	('a', 'c', 'f', 'h', 'j', 'l')
8-17	129	6	2	('a', 'c', 'f', 'h', 'j', 'l')
8-18	119	6	2	('a', 'c', 'f', 'h', 'j', 'l')
8-19	91	5	2	('a', 'c', 'f', 'h', 'j', 'l')
8-2	646	34	2	('a', 'c', 'f', 'h', 'j', 'l')
8-20	114	5	2	('a', 'c', 'f', 'h', 'j', 'l')
8-21	83	5	2	('a', 'c', 'f', 'h', 'j', 'l')
8-22	104	5	2	('a', 'c', 'f', 'h', 'j', 'l')
8-23	87	5	2	('a', 'c', 'f', 'h', 'j', 'l')
8-24	78	4	2	('a', 'c', 'f', 'h', 'j', 'l')
8-26	83	4	2	('a', 'c', 'f', 'h', 'j', 'l')
8-27	78	4	2	('a', 'c', 'f', 'h', 'j', 'l')
8-28	77	4	2	('a', 'c', 'f', 'h', 'j', 'l')
8-3	439	25	2	('a', 'c', 'f', 'h', 'j', 'l')
8-4	379	20	2	('a', 'c', 'f', 'h', 'j', 'l')
8-5	276	17	2	('a', 'c', 'f', 'h', 'j', 'l')
8-6	274	15	2	('a', 'c', 'f', 'h', 'j', 'l')
8-7	250	13	2	('a', 'c', 'f', 'h', 'j', 'l')
8-8	248	12	2	('a', 'c', 'f', 'h', 'j', 'l')
8-9	144	10	2	('a', 'c', 'f', 'h', 'j', 'l')
9-0	1864	100	2	('a', 'c', 'f', 'h', 'j', 'l')
9-1	928	50	2	('a', 'c', 'f', 'h', 'j', 'l')
9-10	192	10	2	('a', 'c', 'f', 'h', 'j', 'l')
9-2	662	34	2	('a', 'c', 'f', 'h', 'j', 'l')
9-3	452	25	2	('a', 'c', 'f', 'h', 'j', 'l')
9-4	386	20	2	('a', 'c', 'f', 'h', 'j', 'l')
9-5	335	17	2	('a', 'c', 'f', 'h', 'j', 'l')
9-6	264	15	2	('a', 'c', 'f', 'h', 'j', 'l')
9-7	242	13	2	('a', 'c', 'f', 'h', 'j', 'l')
9-8	221	12	2	('a', 'c', 'f', 'h', 'j', 'l')
9-9	153	10	2	('a', 'c', 'f', 'h', 'j', 'l')
15-128	20	1	3	('a', 'd', 'f', 'g', 'i', 'k')
21-52	45	2	4	('a', 'c', 'e', 'g', 'i', 'l')
