lex	freq	initFrq	cls_id	exponents
0-152	22	1	27	('a', 'eee', 'c', 'd', 'e', 'f')
0-266	19	1	27	('a', 'eee', 'c', 'd', 'e', 'f')
0-56	23	2	27	('a', 'eee', 'c', 'd', 'e', 'f')
0-60	26	2	27	('a', 'eee', 'c', 'd', 'e', 'f')
0-84	49	2	27	('a', 'eee', 'c', 'd', 'e', 'f')
11-85	37	2	27	('a', 'eee', 'c', 'd', 'e', 'f')
19-49	32	2	27	('a', 'eee', 'c', 'd', 'e', 'f')
19-72	32	2	27	('a', 'eee', 'c', 'd', 'e', 'f')
19-82	33	2	27	('a', 'eee', 'c', 'd', 'e', 'f')
19-93	38	2	27	('a', 'eee', 'c', 'd', 'e', 'f')
6-19	112	5	27	('a', 'eee', 'c', 'd', 'e', 'f')
4-0	1876	100	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	937	50	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	170	10	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-11	158	9	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	581	34	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	492	25	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	384	20	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	310	17	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	308	15	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	278	13	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	207	12	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	190	10	28	('a', 'b', 'c', 'd', 'ee', 'ccc')
5-0	1856	100	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-1	901	50	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-10	160	10	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-11	140	9	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-2	593	34	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-3	437	25	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-4	324	20	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-5	276	17	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-6	264	15	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-7	218	13	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-8	245	12	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
5-9	172	10	29	('ddd', 'b', 'c', 'd', 'e', 'ff')
0-117	18	1	30	('a', 'b', 'rrr', 'd', 'e', 'f')
0-185	17	1	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-27	92	4	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-38	64	3	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-40	48	3	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-42	46	3	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-58	40	2	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-71	50	2	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-75	31	2	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-90	44	2	30	('a', 'b', 'rrr', 'd', 'e', 'f')
19-91	44	2	30	('a', 'b', 'rrr', 'd', 'e', 'f')
0-137	22	1	31	('a', 'tt', 'c', 'd', 'e', 'f')
0-199	15	1	31	('a', 'tt', 'c', 'd', 'e', 'f')
0-200	21	1	31	('a', 'tt', 'c', 'd', 'e', 'f')
0-80	31	2	31	('a', 'tt', 'c', 'd', 'e', 'f')
11-79	37	2	31	('a', 'tt', 'c', 'd', 'e', 'f')
19-114	20	1	31	('a', 'tt', 'c', 'd', 'e', 'f')
19-20	85	5	31	('a', 'tt', 'c', 'd', 'e', 'f')
19-34	72	3	31	('a', 'tt', 'c', 'd', 'e', 'f')
19-39	62	3	31	('a', 'tt', 'c', 'd', 'e', 'f')
19-53	57	2	31	('a', 'tt', 'c', 'd', 'e', 'f')
19-76	37	2	31	('a', 'tt', 'c', 'd', 'e', 'f')
13-0	1850	100	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-1	866	50	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-10	166	10	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-2	586	34	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-3	476	25	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-4	398	20	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-5	303	17	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-6	284	15	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	222	13	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	224	12	32	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	159	10	32	('a', 'nn', 'lll', 'd', 'e', 'f')
22-0	1864	100	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	889	50	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	202	10	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	583	34	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	461	25	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	355	20	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	299	17	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	293	15	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	241	13	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	218	12	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	200	10	33	('a', 'b', 'c', 'd', 'ww', 'uuu')
11-25	80	4	34	('a', 'b', 'c', 'd', 'e', 'll')
11-37	42	3	34	('a', 'b', 'c', 'd', 'e', 'll')
11-39	57	3	34	('a', 'b', 'c', 'd', 'e', 'll')
11-43	56	3	34	('a', 'b', 'c', 'd', 'e', 'll')
11-46	58	3	34	('a', 'b', 'c', 'd', 'e', 'll')
11-60	35	2	34	('a', 'b', 'c', 'd', 'e', 'll')
11-68	24	2	34	('a', 'b', 'c', 'd', 'e', 'll')
11-71	51	2	34	('a', 'b', 'c', 'd', 'e', 'll')
11-77	24	2	34	('a', 'b', 'c', 'd', 'e', 'll')
1-0	1870	100	35	('a', 'b', 'zz', 'd', 'e', 'f')
1-1	883	50	35	('a', 'b', 'zz', 'd', 'e', 'f')
1-12	145	8	35	('a', 'b', 'zz', 'd', 'e', 'f')
1-13	146	8	35	('a', 'b', 'zz', 'd', 'e', 'f')
1-2	599	34	35	('a', 'b', 'zz', 'd', 'e', 'f')
1-3	439	25	35	('a', 'b', 'zz', 'd', 'e', 'f')
1-4	380	20	35	('a', 'b', 'zz', 'd', 'e', 'f')
1-8	198	12	35	('a', 'b', 'zz', 'd', 'e', 'f')
0-162	21	1	36	('a', 'b', 'c', 'aaa', 'e', 'f')
0-227	16	1	36	('a', 'b', 'c', 'aaa', 'e', 'f')
0-233	28	1	36	('a', 'b', 'c', 'aaa', 'e', 'f')
0-245	16	1	36	('a', 'b', 'c', 'aaa', 'e', 'f')
11-69	32	2	36	('a', 'b', 'c', 'aaa', 'e', 'f')
19-128	21	1	36	('a', 'b', 'c', 'aaa', 'e', 'f')
19-130	25	1	36	('a', 'b', 'c', 'aaa', 'e', 'f')
0-150	12	1	37	('gg', 'b', 'c', 'd', 'e', 'f')
0-58	39	2	37	('gg', 'b', 'c', 'd', 'e', 'f')
0-59	27	2	37	('gg', 'b', 'c', 'd', 'e', 'f')
0-62	29	2	37	('gg', 'b', 'c', 'd', 'e', 'f')
0-64	31	2	37	('gg', 'b', 'c', 'd', 'e', 'f')
19-67	36	2	37	('gg', 'b', 'c', 'd', 'e', 'f')
0-114	15	1	38	('a', 'yy', 'c', 'd', 'bbb', 'f')
0-139	13	1	38	('a', 'yy', 'c', 'd', 'bbb', 'f')
0-202	18	1	38	('a', 'yy', 'c', 'd', 'bbb', 'f')
0-221	18	1	38	('a', 'yy', 'c', 'd', 'bbb', 'f')
19-125	14	1	38	('a', 'yy', 'c', 'd', 'bbb', 'f')
0-135	13	1	39	('aa', 'b', 'c', 'd', 'bbb', 'f')
0-136	24	1	39	('aa', 'b', 'c', 'd', 'bbb', 'f')
0-165	22	1	39	('aa', 'b', 'c', 'd', 'bbb', 'f')
0-246	30	1	39	('aa', 'b', 'c', 'd', 'bbb', 'f')
19-124	29	1	39	('aa', 'b', 'c', 'd', 'bbb', 'f')
8-22	82	5	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-26	56	4	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-29	61	4	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-33	61	3	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-34	39	3	40	('a', 'b', 'c', 'ggg', 'e', 'f')
0-108	16	1	41	('aa', 'eee', 'c', 'd', 'e', 'f')
0-223	19	1	41	('aa', 'eee', 'c', 'd', 'e', 'f')
0-28	56	4	41	('aa', 'eee', 'c', 'd', 'e', 'f')
0-55	35	2	41	('aa', 'eee', 'c', 'd', 'e', 'f')
0-156	16	1	42	('a', 'eee', 'c', 'd', 'bbb', 'f')
0-160	30	1	42	('a', 'eee', 'c', 'd', 'bbb', 'f')
11-50	23	2	42	('a', 'eee', 'c', 'd', 'bbb', 'f')
19-110	16	1	42	('a', 'eee', 'c', 'd', 'bbb', 'f')
18-34	57	3	43	('ss', 'b', 'c', 'd', 'e', 'f')
18-37	49	3	43	('ss', 'b', 'c', 'd', 'e', 'f')
18-38	63	3	43	('ss', 'b', 'c', 'd', 'e', 'f')
18-42	59	3	43	('ss', 'b', 'c', 'd', 'e', 'f')
8-23	95	5	44	('a', 'b', 'ii', 'd', 'e', 'f')
8-25	81	4	44	('a', 'b', 'ii', 'd', 'e', 'f')
8-30	81	4	44	('a', 'b', 'ii', 'd', 'e', 'f')
8-36	47	3	44	('a', 'b', 'ii', 'd', 'e', 'f')
0-103	18	1	45	('a', 'b', 'c', 'd', 'e', 'ccc')
19-70	20	2	45	('a', 'b', 'c', 'd', 'e', 'ccc')
19-92	42	2	45	('a', 'b', 'c', 'd', 'e', 'ccc')
0-110	12	1	46	('a', 'eee', 'c', 'aaa', 'e', 'f')
0-181	15	1	46	('a', 'eee', 'c', 'aaa', 'e', 'f')
19-54	26	2	46	('a', 'eee', 'c', 'aaa', 'e', 'f')
0-145	12	1	47	('a', 'bb', 'c', 'd', 'e', 'f')
0-182	15	1	47	('a', 'bb', 'c', 'd', 'e', 'f')
19-129	23	1	47	('a', 'bb', 'c', 'd', 'e', 'f')
0-148	17	1	48	('a', 'b', 'rrr', 'dd', 'e', 'f')
0-228	19	1	48	('a', 'b', 'rrr', 'dd', 'e', 'f')
3-50	26	2	48	('a', 'b', 'rrr', 'dd', 'e', 'f')
0-174	10	1	49	('a', 'b', 'c', 'aaa', 'e', 'ccc')
19-100	12	1	49	('a', 'b', 'c', 'aaa', 'e', 'ccc')
19-111	17	1	49	('a', 'b', 'c', 'aaa', 'e', 'ccc')
0-247	17	1	50	('a', 'b', 'c', 'dd', 'e', 'xx')
19-103	13	1	50	('a', 'b', 'c', 'dd', 'e', 'xx')
23-57	43	2	50	('a', 'b', 'c', 'dd', 'e', 'xx')
11-28	50	4	51	('jjj', 'b', 'c', 'd', 'e', 'f')
11-29	65	4	51	('jjj', 'b', 'c', 'd', 'e', 'f')
11-48	57	3	51	('jjj', 'b', 'c', 'd', 'e', 'f')
0-143	21	1	52	('vvv', 'b', 'c', 'd', 'bbb', 'f')
0-253	18	1	52	('vvv', 'b', 'c', 'd', 'bbb', 'f')
0-163	5	1	53	('a', 'b', 'rrr', 'd', 'bbb', 'f')
23-49	32	2	53	('a', 'b', 'rrr', 'd', 'bbb', 'f')
0-169	16	1	54	('aa', 'b', 'c', 'd', 'bbb', 'xx')
11-78	42	2	54	('aa', 'b', 'c', 'd', 'bbb', 'xx')
0-180	19	1	55	('a', 'b', 'c', 'aaa', 'bbb', 'f')
0-258	19	1	55	('a', 'b', 'c', 'aaa', 'bbb', 'f')
0-197	29	1	56	('a', 'tt', 'c', 'd', 'bbb', 'f')
3-49	40	2	56	('a', 'tt', 'c', 'd', 'bbb', 'f')
0-214	16	1	57	('a', 'b', 'c', 'd', 'ee', 'f')
11-87	25	2	57	('a', 'b', 'c', 'd', 'ee', 'f')
0-52	21	2	58	('a', 'eee', 'rrr', 'd', 'e', 'f')
19-63	32	2	58	('a', 'eee', 'rrr', 'd', 'e', 'f')
15-25	83	4	59	('a', 'b', 'c', 'pp', 'e', 'f')
15-28	71	4	59	('a', 'b', 'c', 'pp', 'e', 'f')
18-36	64	3	60	('a', 'qqq', 'c', 'd', 'e', 'f')
18-41	63	3	60	('a', 'qqq', 'c', 'd', 'e', 'f')
21-19	97	5	61	('a', 'b', 'c', 'vv', 'e', 'f')
21-28	47	4	61	('a', 'b', 'c', 'vv', 'e', 'f')
21-25	59	4	62	('a', 'b', 'c', 'd', 'ttt', 'f')
21-26	83	4	62	('a', 'b', 'c', 'd', 'ttt', 'f')
0-142	16	1	63	('a', 'b', 'c', 'aaa', 'e', 'xx')
0-164	17	1	64	('a', 'eee', 'c', 'dd', 'e', 'f')
0-173	21	1	65	('vvv', 'b', 'zz', 'd', 'e', 'xx')
0-178	15	1	66	('vvv', 'b', 'c', 'dd', 'e', 'ccc')
0-183	17	1	67	('a', 'b', 'rrr', 'd', 'bbb', 'ccc')
0-184	16	1	68	('aa', 'b', 'rrr', 'dd', 'e', 'f')
0-188	14	1	69	('aa', 'b', 'zz', 'd', 'e', 'f')
0-192	18	1	70	('aa', 'b', 'c', 'aaa', 'e', 'f')
0-231	14	1	71	('a', 'b', 'zz', 'd', 'bbb', 'f')
0-236	19	1	72	('a', 'eee', 'cc', 'd', 'e', 'f')
0-243	24	1	73	('a', 'b', 'c', 'd', 'bbb', 'xx')
0-252	20	1	74	('gg', 'yy', 'c', 'd', 'e', 'f')
0-262	16	1	75	('a', 'b', 'rrr', 'aaa', 'e', 'xx')
0-263	10	1	76	('a', 'yy', 'c', 'dd', 'bbb', 'f')
0-54	25	2	77	('aa', 'b', 'c', 'd', 'e', 'ccc')
0-83	29	2	78	('a', 'yy', 'c', 'd', 'e', 'xx')
0-91	38	2	79	('a', 'eee', 'c', 'd', 'e', 'xx')
0-93	18	2	80	('a', 'b', 'rrr', 'aaa', 'e', 'f')
11-35	51	3	81	('jjj', 'b', 'c', 'd', 'bbb', 'll')
11-53	32	2	82	('a', 'eee', 'c', 'd', 'e', 'll')
11-64	40	2	83	('vvv', 'b', 'rrr', 'd', 'e', 'f')
11-74	40	2	84	('a', 'yy', 'c', 'd', 'e', 'll')
11-83	21	2	85	('a', 'b', 'c', 'd', 'bbb', 'ccc')
17-13	121	8	86	('ppp', 'b', 'c', 'd', 'e', 'f')
17-19	80	5	87	('a', 'b', 'c', 'd', 'e', 'rr')
18-43	41	3	88	('gg', 'qqq', 'c', 'd', 'e', 'f')
19-106	19	1	89	('a', 'b', 'cc', 'd', 'e', 'f')
19-112	23	1	90	('a', 'b', 'rrr', 'd', 'ee', 'f')
19-122	19	1	91	('a', 'yy', 'c', 'dd', 'e', 'f')
19-41	62	3	92	('a', 'bb', 'rrr', 'd', 'e', 'f')
19-51	23	2	93	('a', 'b', 'zz', 'd', 'e', 'xx')
19-55	33	2	94	('aa', 'eee', 'c', 'd', 'e', 'xx')
19-56	37	2	95	('a', 'tt', 'c', 'd', 'e', 'xx')
19-57	35	2	96	('gg', 'b', 'zz', 'd', 'e', 'f')
19-61	37	2	97	('vvv', 'tt', 'c', 'd', 'e', 'f')
19-69	29	2	98	('gg', 'b', 'rrr', 'd', 'e', 'f')
19-73	66	2	99	('gg', 'tt', 'rrr', 'd', 'e', 'f')
19-99	19	1	100	('gg', 'b', 'c', 'aaa', 'e', 'f')
20-22	87	5	101	('a', 'b', 'uu', 'd', 'e', 'f')
7-25	94	4	102	('a', 'hh', 'c', 'd', 'e', 'f')
8-37	39	3	103	('a', 'eee', 'ii', 'd', 'e', 'f')
9-14	111	7	104	('a', 'b', 'c', 'jj', 'e', 'f')
