lex	freq	initFrq	cls_id	exponents
8-217	12	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-218	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-219	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	94	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-220	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-221	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-222	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-223	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-224	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-225	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-226	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-227	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-228	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-229	5	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	97	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-230	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-231	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-232	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-233	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-234	13	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-235	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-236	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-237	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-238	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-239	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	86	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-240	24	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-241	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-242	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-243	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-244	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-245	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-246	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-247	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-248	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-249	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	73	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-250	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-251	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-252	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-253	9	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-254	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-255	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-256	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-257	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-258	10	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-259	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	64	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-260	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-261	18	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-262	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-263	20	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-264	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-265	17	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-266	14	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-267	11	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	90	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	78	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	96	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	485	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	71	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	75	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	40	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	74	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-36	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	58	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	63	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	389	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	66	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	60	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-46	65	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	38	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	39	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	301	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	27	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	32	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	45	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	281	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	16	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	18	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-67	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-68	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-69	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	255	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-71	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-72	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-73	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-74	36	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-75	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-77	39	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-78	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-79	54	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	224	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	43	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	30	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-84	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-85	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-86	47	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-87	42	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	40	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-89	29	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	33	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-91	35	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-92	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-93	38	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-94	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-95	34	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-96	26	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	21	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	41	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-99	15	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1740	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	880	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	172	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	184	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	155	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	141	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	162	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	142	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	93	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	90	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	108	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	92	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	581	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	91	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	104	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	83	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	115	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	87	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	77	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	82	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	76	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	70	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	518	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	67	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	85	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	79	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	52	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	47	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	44	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	56	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	59	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	46	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	372	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	72	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	36	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	53	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	55	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	328	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	312	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	227	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	226	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	161	10	1	('a', 'c', 'e', 'g', 'i', 'l')
