lex	freq	initFrq	cls_id	exponents
4-43	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-44	59	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-45	52	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-46	73	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-47	44	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-48	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
4-49	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-5	327	17	2	('a', 'c', 'e', 'h', 'j', 'l')
4-50	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-51	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-52	42	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-53	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-54	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-55	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-56	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-57	47	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-58	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-59	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-6	300	15	2	('a', 'c', 'e', 'h', 'j', 'l')
4-60	44	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-61	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-62	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-63	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-64	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-65	25	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-66	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-67	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-68	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-69	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-7	258	13	2	('a', 'c', 'e', 'h', 'j', 'l')
4-70	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-71	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-72	49	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-73	23	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-74	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-75	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-76	43	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-77	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-78	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-79	35	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-8	195	12	2	('a', 'c', 'e', 'h', 'j', 'l')
4-80	20	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-81	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-82	50	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-83	45	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-84	34	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-85	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-86	37	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-87	19	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-88	32	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-89	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-9	174	10	2	('a', 'c', 'e', 'h', 'j', 'l')
4-90	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-91	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-92	31	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-93	29	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-94	36	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-95	26	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-96	38	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-97	39	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-98	48	2	2	('a', 'c', 'e', 'h', 'j', 'l')
4-99	22	1	2	('a', 'c', 'e', 'h', 'j', 'l')
5-0	1870	100	2	('a', 'c', 'e', 'h', 'j', 'l')
5-1	984	50	2	('a', 'c', 'e', 'h', 'j', 'l')
5-10	152	10	2	('a', 'c', 'e', 'h', 'j', 'l')
5-11	180	9	2	('a', 'c', 'e', 'h', 'j', 'l')
5-12	149	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-13	157	8	2	('a', 'c', 'e', 'h', 'j', 'l')
5-14	131	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-15	130	7	2	('a', 'c', 'e', 'h', 'j', 'l')
5-2	632	34	2	('a', 'c', 'e', 'h', 'j', 'l')
5-3	446	25	2	('a', 'c', 'e', 'h', 'j', 'l')
5-4	396	20	2	('a', 'c', 'e', 'h', 'j', 'l')
5-5	316	17	2	('a', 'c', 'e', 'h', 'j', 'l')
5-6	275	15	2	('a', 'c', 'e', 'h', 'j', 'l')
5-7	229	13	2	('a', 'c', 'e', 'h', 'j', 'l')
5-8	210	12	2	('a', 'c', 'e', 'h', 'j', 'l')
5-9	194	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1869	100	2	('a', 'c', 'e', 'h', 'j', 'l')
6-1	985	50	2	('a', 'c', 'e', 'h', 'j', 'l')
6-10	186	10	2	('a', 'c', 'e', 'h', 'j', 'l')
6-11	127	9	2	('a', 'c', 'e', 'h', 'j', 'l')
6-12	137	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-13	181	8	2	('a', 'c', 'e', 'h', 'j', 'l')
6-14	125	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-15	112	7	2	('a', 'c', 'e', 'h', 'j', 'l')
6-16	108	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-17	82	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-18	99	6	2	('a', 'c', 'e', 'h', 'j', 'l')
6-19	83	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-2	646	34	2	('a', 'c', 'e', 'h', 'j', 'l')
6-20	112	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-21	108	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-22	115	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-23	90	5	2	('a', 'c', 'e', 'h', 'j', 'l')
6-24	80	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-25	84	4	2	('a', 'c', 'e', 'h', 'j', 'l')
6-3	424	25	2	('a', 'c', 'e', 'h', 'j', 'l')
6-4	368	20	2	('a', 'c', 'e', 'h', 'j', 'l')
6-5	339	17	2	('a', 'c', 'e', 'h', 'j', 'l')
6-6	302	15	2	('a', 'c', 'e', 'h', 'j', 'l')
6-7	200	13	2	('a', 'c', 'e', 'h', 'j', 'l')
6-8	244	12	2	('a', 'c', 'e', 'h', 'j', 'l')
6-9	203	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1931	100	2	('a', 'c', 'e', 'h', 'j', 'l')
7-1	936	50	2	('a', 'c', 'e', 'h', 'j', 'l')
7-10	185	10	2	('a', 'c', 'e', 'h', 'j', 'l')
7-11	154	9	2	('a', 'c', 'e', 'h', 'j', 'l')
7-12	150	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-13	142	8	2	('a', 'c', 'e', 'h', 'j', 'l')
7-14	128	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-15	114	7	2	('a', 'c', 'e', 'h', 'j', 'l')
7-16	114	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-17	101	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-18	93	6	2	('a', 'c', 'e', 'h', 'j', 'l')
7-19	97	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-2	635	34	2	('a', 'c', 'e', 'h', 'j', 'l')
7-20	83	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-21	83	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-22	80	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-23	95	5	2	('a', 'c', 'e', 'h', 'j', 'l')
7-24	62	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-25	72	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-26	73	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-27	77	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-28	68	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-29	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-3	438	25	2	('a', 'c', 'e', 'h', 'j', 'l')
7-30	88	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-31	67	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-32	59	4	2	('a', 'c', 'e', 'h', 'j', 'l')
7-33	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-34	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-35	58	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-36	41	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-37	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-38	53	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-39	62	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-4	340	20	2	('a', 'c', 'e', 'h', 'j', 'l')
7-40	71	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-41	55	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-42	49	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-43	48	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-44	42	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-45	54	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-46	44	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-47	70	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-48	63	3	2	('a', 'c', 'e', 'h', 'j', 'l')
7-49	27	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-5	323	17	2	('a', 'c', 'e', 'h', 'j', 'l')
7-50	33	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-51	41	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-52	30	2	2	('a', 'c', 'e', 'h', 'j', 'l')
7-6	268	15	2	('a', 'c', 'e', 'h', 'j', 'l')
7-7	196	13	2	('a', 'c', 'e', 'h', 'j', 'l')
7-8	194	12	2	('a', 'c', 'e', 'h', 'j', 'l')
7-9	176	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1792	100	2	('a', 'c', 'e', 'h', 'j', 'l')
8-1	905	50	2	('a', 'c', 'e', 'h', 'j', 'l')
8-10	175	10	2	('a', 'c', 'e', 'h', 'j', 'l')
8-2	699	34	2	('a', 'c', 'e', 'h', 'j', 'l')
8-3	421	25	2	('a', 'c', 'e', 'h', 'j', 'l')
8-4	393	20	2	('a', 'c', 'e', 'h', 'j', 'l')
8-5	298	17	2	('a', 'c', 'e', 'h', 'j', 'l')
8-6	282	15	2	('a', 'c', 'e', 'h', 'j', 'l')
8-7	265	13	2	('a', 'c', 'e', 'h', 'j', 'l')
8-8	211	12	2	('a', 'c', 'e', 'h', 'j', 'l')
8-9	184	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1820	100	2	('a', 'c', 'e', 'h', 'j', 'l')
9-1	927	50	2	('a', 'c', 'e', 'h', 'j', 'l')
9-10	185	10	2	('a', 'c', 'e', 'h', 'j', 'l')
9-11	181	9	2	('a', 'c', 'e', 'h', 'j', 'l')
9-12	146	8	2	('a', 'c', 'e', 'h', 'j', 'l')
9-2	618	34	2	('a', 'c', 'e', 'h', 'j', 'l')
9-3	440	25	2	('a', 'c', 'e', 'h', 'j', 'l')
9-4	382	20	2	('a', 'c', 'e', 'h', 'j', 'l')
9-5	316	17	2	('a', 'c', 'e', 'h', 'j', 'l')
9-6	288	15	2	('a', 'c', 'e', 'h', 'j', 'l')
9-7	214	13	2	('a', 'c', 'e', 'h', 'j', 'l')
9-8	208	12	2	('a', 'c', 'e', 'h', 'j', 'l')
9-9	182	10	2	('a', 'c', 'e', 'h', 'j', 'l')
