lex	freq	initFrq	cls_id	exponents
2-9	216	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-0	1818	100	2	('b', 'd', 'f', 'h', 'j', 'l')
20-1	855	50	2	('b', 'd', 'f', 'h', 'j', 'l')
20-10	196	10	2	('b', 'd', 'f', 'h', 'j', 'l')
20-11	213	9	2	('b', 'd', 'f', 'h', 'j', 'l')
20-12	168	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-13	167	8	2	('b', 'd', 'f', 'h', 'j', 'l')
20-14	124	7	2	('b', 'd', 'f', 'h', 'j', 'l')
20-15	147	7	2	('b', 'd', 'f', 'h', 'j', 'l')
20-16	114	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-17	96	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-18	101	6	2	('b', 'd', 'f', 'h', 'j', 'l')
20-19	83	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-2	645	34	2	('b', 'd', 'f', 'h', 'j', 'l')
20-20	92	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-21	105	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-22	81	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-23	81	5	2	('b', 'd', 'f', 'h', 'j', 'l')
20-3	437	25	2	('b', 'd', 'f', 'h', 'j', 'l')
20-4	417	20	2	('b', 'd', 'f', 'h', 'j', 'l')
20-5	299	17	2	('b', 'd', 'f', 'h', 'j', 'l')
20-6	285	15	2	('b', 'd', 'f', 'h', 'j', 'l')
20-7	229	13	2	('b', 'd', 'f', 'h', 'j', 'l')
20-8	190	12	2	('b', 'd', 'f', 'h', 'j', 'l')
20-9	165	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-0	1898	100	2	('b', 'd', 'f', 'h', 'j', 'l')
21-1	915	50	2	('b', 'd', 'f', 'h', 'j', 'l')
21-10	219	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-11	167	9	2	('b', 'd', 'f', 'h', 'j', 'l')
21-12	126	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-13	134	8	2	('b', 'd', 'f', 'h', 'j', 'l')
21-14	116	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-15	137	7	2	('b', 'd', 'f', 'h', 'j', 'l')
21-16	125	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-17	143	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-18	107	6	2	('b', 'd', 'f', 'h', 'j', 'l')
21-19	101	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-2	625	34	2	('b', 'd', 'f', 'h', 'j', 'l')
21-20	73	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-21	88	5	2	('b', 'd', 'f', 'h', 'j', 'l')
21-3	457	25	2	('b', 'd', 'f', 'h', 'j', 'l')
21-4	332	20	2	('b', 'd', 'f', 'h', 'j', 'l')
21-5	303	17	2	('b', 'd', 'f', 'h', 'j', 'l')
21-6	238	15	2	('b', 'd', 'f', 'h', 'j', 'l')
21-7	273	13	2	('b', 'd', 'f', 'h', 'j', 'l')
21-8	229	12	2	('b', 'd', 'f', 'h', 'j', 'l')
21-9	210	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-0	1837	100	2	('b', 'd', 'f', 'h', 'j', 'l')
22-1	973	50	2	('b', 'd', 'f', 'h', 'j', 'l')
22-10	168	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-11	148	9	2	('b', 'd', 'f', 'h', 'j', 'l')
22-12	167	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-13	161	8	2	('b', 'd', 'f', 'h', 'j', 'l')
22-14	139	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-15	132	7	2	('b', 'd', 'f', 'h', 'j', 'l')
22-16	129	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-17	125	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-18	115	6	2	('b', 'd', 'f', 'h', 'j', 'l')
22-19	89	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-2	589	34	2	('b', 'd', 'f', 'h', 'j', 'l')
22-20	124	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-21	95	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-22	98	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-23	82	5	2	('b', 'd', 'f', 'h', 'j', 'l')
22-24	71	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-25	82	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-26	68	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-27	73	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-28	85	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-29	70	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-3	451	25	2	('b', 'd', 'f', 'h', 'j', 'l')
22-30	79	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-31	63	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-32	88	4	2	('b', 'd', 'f', 'h', 'j', 'l')
22-33	54	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-34	69	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-35	59	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-36	46	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-37	60	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-38	64	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-39	48	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-4	351	20	2	('b', 'd', 'f', 'h', 'j', 'l')
22-40	45	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-41	48	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-42	52	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-43	47	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-44	72	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-45	71	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-46	42	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-47	62	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-48	57	3	2	('b', 'd', 'f', 'h', 'j', 'l')
22-49	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-5	319	17	2	('b', 'd', 'f', 'h', 'j', 'l')
22-50	44	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-51	40	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-52	17	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-53	28	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-54	50	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-55	43	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-56	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-57	46	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-58	46	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-59	26	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-6	268	15	2	('b', 'd', 'f', 'h', 'j', 'l')
22-60	27	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-61	33	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-62	33	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-63	18	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-64	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-65	38	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-66	39	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-67	30	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-68	48	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-69	25	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-7	232	13	2	('b', 'd', 'f', 'h', 'j', 'l')
22-70	32	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-71	35	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-72	49	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-74	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-75	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-76	52	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-77	42	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-78	34	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-79	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-8	241	12	2	('b', 'd', 'f', 'h', 'j', 'l')
22-80	69	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-81	23	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-82	36	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-83	31	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-84	41	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-85	24	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-86	27	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-87	49	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-88	43	2	2	('b', 'd', 'f', 'h', 'j', 'l')
22-9	178	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-0	1799	100	2	('b', 'd', 'f', 'h', 'j', 'l')
23-1	1000	50	2	('b', 'd', 'f', 'h', 'j', 'l')
23-10	151	10	2	('b', 'd', 'f', 'h', 'j', 'l')
23-11	170	9	2	('b', 'd', 'f', 'h', 'j', 'l')
23-12	157	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-13	146	8	2	('b', 'd', 'f', 'h', 'j', 'l')
23-14	152	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-15	122	7	2	('b', 'd', 'f', 'h', 'j', 'l')
23-16	132	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-17	122	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-18	108	6	2	('b', 'd', 'f', 'h', 'j', 'l')
23-19	82	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-2	609	34	2	('b', 'd', 'f', 'h', 'j', 'l')
23-20	109	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-21	89	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-22	87	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-23	88	5	2	('b', 'd', 'f', 'h', 'j', 'l')
23-24	68	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-25	53	4	2	('b', 'd', 'f', 'h', 'j', 'l')
23-3	465	25	2	('b', 'd', 'f', 'h', 'j', 'l')
23-4	337	20	2	('b', 'd', 'f', 'h', 'j', 'l')
23-5	318	17	2	('b', 'd', 'f', 'h', 'j', 'l')
23-6	333	15	2	('b', 'd', 'f', 'h', 'j', 'l')
23-7	264	13	2	('b', 'd', 'f', 'h', 'j', 'l')
23-8	262	12	2	('b', 'd', 'f', 'h', 'j', 'l')
23-9	232	10	2	('b', 'd', 'f', 'h', 'j', 'l')
3-0	1859	100	2	('b', 'd', 'f', 'h', 'j', 'l')
3-1	952	50	2	('b', 'd', 'f', 'h', 'j', 'l')
3-10	193	10	2	('b', 'd', 'f', 'h', 'j', 'l')
3-11	189	9	2	('b', 'd', 'f', 'h', 'j', 'l')
3-12	145	8	2	('b', 'd', 'f', 'h', 'j', 'l')
3-13	155	8	2	('b', 'd', 'f', 'h', 'j', 'l')
3-14	101	7	2	('b', 'd', 'f', 'h', 'j', 'l')
3-15	131	7	2	('b', 'd', 'f', 'h', 'j', 'l')
3-16	129	6	2	('b', 'd', 'f', 'h', 'j', 'l')
3-17	100	6	2	('b', 'd', 'f', 'h', 'j', 'l')
3-18	103	6	2	('b', 'd', 'f', 'h', 'j', 'l')
3-2	635	34	2	('b', 'd', 'f', 'h', 'j', 'l')
3-3	501	25	2	('b', 'd', 'f', 'h', 'j', 'l')
3-4	372	20	2	('b', 'd', 'f', 'h', 'j', 'l')
3-5	311	17	2	('b', 'd', 'f', 'h', 'j', 'l')
3-6	274	15	2	('b', 'd', 'f', 'h', 'j', 'l')
3-7	247	13	2	('b', 'd', 'f', 'h', 'j', 'l')
3-8	223	12	2	('b', 'd', 'f', 'h', 'j', 'l')
3-9	166	10	2	('b', 'd', 'f', 'h', 'j', 'l')
22-73	34	2	3	('b', 'd', 'e', 'h', 'j', 'l')
