lex	freq	initFrq	cls_id	exponents
23-28	86	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-29	66	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-3	479	25	3	('a', 'e', 'l', 'p', 't', 'x')
23-30	66	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-31	71	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-32	80	4	3	('a', 'e', 'l', 'p', 't', 'x')
23-33	73	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-34	43	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-35	64	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-36	44	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-37	60	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-38	56	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-39	59	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-4	402	20	3	('a', 'e', 'l', 'p', 't', 'x')
23-40	45	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-41	68	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-42	55	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-43	69	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-44	67	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-45	24	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-46	44	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-47	47	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-48	69	3	3	('a', 'e', 'l', 'p', 't', 'x')
23-49	31	2	3	('a', 'e', 'l', 'p', 't', 'x')
23-5	302	17	3	('a', 'e', 'l', 'p', 't', 'x')
23-50	33	2	3	('a', 'e', 'l', 'p', 't', 'x')
23-51	31	2	3	('a', 'e', 'l', 'p', 't', 'x')
23-52	41	2	3	('a', 'e', 'l', 'p', 't', 'x')
23-6	260	15	3	('a', 'e', 'l', 'p', 't', 'x')
23-7	229	13	3	('a', 'e', 'l', 'p', 't', 'x')
23-8	203	12	3	('a', 'e', 'l', 'p', 't', 'x')
23-9	173	10	3	('a', 'e', 'l', 'p', 't', 'x')
18-14	131	7	4	('d', 'h', 'l', 'p', 's', 'w')
18-15	132	7	4	('d', 'h', 'l', 'p', 's', 'w')
18-16	98	6	4	('d', 'h', 'l', 'p', 's', 'w')
18-18	102	6	4	('d', 'h', 'l', 'p', 's', 'w')
19-18	122	6	4	('d', 'h', 'l', 'p', 's', 'w')
19-24	105	4	4	('d', 'h', 'l', 'p', 's', 'w')
19-25	78	4	4	('d', 'h', 'l', 'p', 's', 'w')
19-26	62	4	4	('d', 'h', 'l', 'p', 's', 'w')
19-28	76	4	4	('d', 'h', 'l', 'p', 's', 'w')
19-30	70	4	4	('d', 'h', 'l', 'p', 's', 'w')
19-34	75	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-35	74	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-38	86	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-40	82	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-41	53	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-45	50	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-46	61	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-47	62	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-48	39	3	4	('d', 'h', 'l', 'p', 's', 'w')
19-54	42	2	4	('d', 'h', 'l', 'p', 's', 'w')
19-59	42	2	4	('d', 'h', 'l', 'p', 's', 'w')
19-62	37	2	4	('d', 'h', 'l', 'p', 's', 'w')
19-64	32	2	4	('d', 'h', 'l', 'p', 's', 'w')
19-65	39	2	4	('d', 'h', 'l', 'p', 's', 'w')
19-66	43	2	4	('d', 'h', 'l', 'p', 's', 'w')
18-0	1830	100	5	('d', 'h', 'l', 'o', 's', 'w')
18-1	892	50	5	('d', 'h', 'l', 'o', 's', 'w')
18-10	154	10	5	('d', 'h', 'l', 'o', 's', 'w')
18-11	157	9	5	('d', 'h', 'l', 'o', 's', 'w')
18-12	158	8	5	('d', 'h', 'l', 'o', 's', 'w')
18-13	141	8	5	('d', 'h', 'l', 'o', 's', 'w')
18-17	123	6	5	('d', 'h', 'l', 'o', 's', 'w')
18-19	86	5	5	('d', 'h', 'l', 'o', 's', 'w')
18-2	601	34	5	('d', 'h', 'l', 'o', 's', 'w')
18-20	74	5	5	('d', 'h', 'l', 'o', 's', 'w')
18-21	80	5	5	('d', 'h', 'l', 'o', 's', 'w')
18-22	95	5	5	('d', 'h', 'l', 'o', 's', 'w')
18-23	82	5	5	('d', 'h', 'l', 'o', 's', 'w')
18-3	495	25	5	('d', 'h', 'l', 'o', 's', 'w')
18-4	361	20	5	('d', 'h', 'l', 'o', 's', 'w')
18-5	324	17	5	('d', 'h', 'l', 'o', 's', 'w')
18-6	231	15	5	('d', 'h', 'l', 'o', 's', 'w')
18-7	264	13	5	('d', 'h', 'l', 'o', 's', 'w')
18-8	263	12	5	('d', 'h', 'l', 'o', 's', 'w')
18-9	201	10	5	('d', 'h', 'l', 'o', 's', 'w')
19-32	80	4	5	('d', 'h', 'l', 'o', 's', 'w')
19-37	56	3	5	('d', 'h', 'l', 'o', 's', 'w')
19-10	192	10	6	('d', 'h', 'l', 'eee', 's', 'w')
19-12	164	8	6	('d', 'h', 'l', 'eee', 's', 'w')
19-15	110	7	6	('d', 'h', 'l', 'eee', 's', 'w')
19-16	96	6	6	('d', 'h', 'l', 'eee', 's', 'w')
19-17	102	6	6	('d', 'h', 'l', 'eee', 's', 'w')
19-20	98	5	6	('d', 'h', 'l', 'eee', 's', 'w')
19-21	103	5	6	('d', 'h', 'l', 'eee', 's', 'w')
19-22	92	5	6	('d', 'h', 'l', 'eee', 's', 'w')
19-23	76	5	6	('d', 'h', 'l', 'eee', 's', 'w')
19-27	63	4	6	('d', 'h', 'l', 'eee', 's', 'w')
19-31	81	4	6	('d', 'h', 'l', 'eee', 's', 'w')
19-33	56	3	6	('d', 'h', 'l', 'eee', 's', 'w')
19-50	43	2	6	('d', 'h', 'l', 'eee', 's', 'w')
19-51	35	2	6	('d', 'h', 'l', 'eee', 's', 'w')
19-9	171	10	6	('d', 'h', 'l', 'eee', 's', 'w')
19-0	1840	100	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-1	906	50	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-11	170	9	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-13	142	8	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-14	130	7	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-19	73	5	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-2	654	34	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-29	65	4	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-3	470	25	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-4	372	20	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-5	266	17	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-6	264	15	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-7	262	13	7	('d', 'h', 'xx', 'eee', 's', 'w')
19-8	195	12	7	('d', 'h', 'xx', 'eee', 's', 'w')
5-104	14	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-106	12	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-124	17	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-140	17	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-148	11	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-171	9	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-187	21	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-191	15	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-210	18	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-99	25	1	8	('a', 'e', 'i', 'm', 'q', 'u')
5-120	14	1	9	('b', 'e', 'l', 'm', 'q', 'u')
5-165	17	1	9	('b', 'e', 'l', 'm', 'q', 'u')
5-231	15	1	9	('b', 'e', 'l', 'm', 'q', 'u')
5-246	18	1	9	('b', 'e', 'l', 'm', 'q', 'u')
5-252	17	1	9	('b', 'e', 'l', 'm', 'q', 'u')
5-257	20	1	9	('b', 'e', 'l', 'm', 'q', 'u')
5-264	16	1	9	('b', 'e', 'l', 'm', 'q', 'u')
5-175	13	1	10	('b', 'e', 'i', 'm', 't', 'u')
5-195	18	1	10	('b', 'e', 'i', 'm', 't', 'u')
5-211	19	1	10	('b', 'e', 'i', 'm', 't', 'u')
5-245	8	1	10	('b', 'e', 'i', 'm', 't', 'u')
5-87	29	2	10	('b', 'e', 'i', 'm', 't', 'u')
5-139	16	1	11	('b', 'e', 'i', 'm', 'q', 'x')
5-152	10	1	11	('b', 'e', 'i', 'm', 'q', 'x')
5-169	9	1	11	('b', 'e', 'i', 'm', 'q', 'x')
5-60	52	2	11	('b', 'e', 'i', 'm', 'q', 'x')
0-104	26	1	12	('a', 'e', 'l', 'm', 't', 'x')
0-70	38	2	12	('a', 'e', 'l', 'm', 't', 'x')
0-107	21	1	13	('b', 'e', 'l', 'p', 't', 'x')
0-121	18	1	13	('b', 'e', 'l', 'p', 't', 'x')
0-112	17	1	14	('a', 'e', 'l', 'p', 't', 'w')
19-53	42	2	14	('a', 'e', 'l', 'p', 't', 'w')
0-129	17	1	15	('a', 'e', 'l', 'p', 'q', 'u')
5-162	9	1	15	('a', 'e', 'l', 'p', 'q', 'u')
17-0	1883	100	16	('d', 'g', 'k', 'n', 'r', 'w')
17-1	868	50	16	('d', 'g', 'k', 'n', 'r', 'w')
17-7	271	13	17	('c', 'g', 'k', 'n', 'r', 'w')
17-9	173	10	17	('c', 'g', 'k', 'n', 'r', 'w')
19-36	46	3	18	('a', 'h', 'l', 'p', 's', 'w')
19-60	42	2	18	('a', 'h', 'l', 'p', 's', 'w')
19-44	57	3	19	('d', 'h', 'l', 'n', 's', 'w')
19-56	38	2	19	('d', 'h', 'l', 'n', 's', 'w')
5-153	17	1	20	('b', 'e', 'l', 'm', 't', 'u')
5-166	16	1	20	('b', 'e', 'l', 'm', 't', 'u')
0-100	26	1	21	('a', 'e', 'i', 'p', 't', 'x')
0-101	12	1	22	('b', 'e', 'l', 'm', 't', 'x')
0-102	12	1	23	('a', 'e', 'l', 'p', 't', 'u')
0-103	4	1	24	('a', 'e', 'l', 'm', 'q', 'x')
0-122	20	1	25	('b', 'e', 'l', 'p', 'q', 'x')
0-126	17	1	26	('a', 'e', 'i', 'p', 'q', 'x')
0-132	14	1	27	('a', 'e', 'l', 'p', 'q', 'x')
17-16	126	6	28	('d', 'g', 'k', 'n', 'r', 'v')
19-39	48	3	29	('d', 'h', 'xx', 'p', 's', 'w')
19-42	69	3	30	('d', 'h', 'xx', 'o', 's', 'w')
19-43	47	3	31	('d', 'h', 'l', 'p', 't', 'w')
19-49	34	2	32	('d', 'e', 'l', 'eee', 's', 'w')
19-52	37	2	33	('a', 'h', 'k', 'p', 's', 'w')
19-55	28	2	34	('d', 'h', 'l', 'p', 's', 'x')
19-57	32	2	35	('d', 'e', 'l', 'eee', 't', 'w')
19-58	27	2	36	('a', 'h', 'l', 'p', 's', 'x')
19-61	33	2	37	('d', 'e', 'l', 'p', 's', 'w')
19-63	34	2	38	('d', 'e', 'l', 'p', 't', 'x')
5-188	14	1	39	('b', 'e', 'i', 'm', 't', 'x')
5-204	15	1	40	('a', 'e', 'i', 'm', 'q', 'x')
9-13	162	8	41	('b', 'g', 'k', 'n', 'r', 'v')
9-16	106	6	42	('c', 'e', 'k', 'n', 'r', 'v')
