lex	freq	initFrq	cls_id	exponents
9-64	28	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-65	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-66	30	2	2	('b', 'f', 'j', 'm', 'q', 'u')
9-7	204	13	2	('b', 'f', 'j', 'm', 'q', 'u')
9-8	213	12	2	('b', 'f', 'j', 'm', 'q', 'u')
9-9	180	10	2	('b', 'f', 'j', 'm', 'q', 'u')
1-0	1753	100	3	('a', 'e', 'i', 'm', 'q', 'x')
1-1	903	50	3	('a', 'e', 'i', 'm', 'q', 'x')
1-10	181	10	3	('a', 'e', 'i', 'm', 'q', 'x')
1-11	142	9	3	('a', 'e', 'i', 'm', 'q', 'x')
1-12	154	8	3	('a', 'e', 'i', 'm', 'q', 'x')
1-13	155	8	3	('a', 'e', 'i', 'm', 'q', 'x')
1-2	615	34	3	('a', 'e', 'i', 'm', 'q', 'x')
1-3	473	25	3	('a', 'e', 'i', 'm', 'q', 'x')
1-4	369	20	3	('a', 'e', 'i', 'm', 'q', 'x')
1-5	326	17	3	('a', 'e', 'i', 'm', 'q', 'x')
1-6	264	15	3	('a', 'e', 'i', 'm', 'q', 'x')
1-7	254	13	3	('a', 'e', 'i', 'm', 'q', 'x')
1-8	205	12	3	('a', 'e', 'i', 'm', 'q', 'x')
1-9	189	10	3	('a', 'e', 'i', 'm', 'q', 'x')
2-0	1854	100	3	('a', 'e', 'i', 'm', 'q', 'x')
2-1	924	50	3	('a', 'e', 'i', 'm', 'q', 'x')
2-10	199	10	3	('a', 'e', 'i', 'm', 'q', 'x')
2-11	176	9	3	('a', 'e', 'i', 'm', 'q', 'x')
2-12	157	8	3	('a', 'e', 'i', 'm', 'q', 'x')
2-13	147	8	3	('a', 'e', 'i', 'm', 'q', 'x')
2-14	146	7	3	('a', 'e', 'i', 'm', 'q', 'x')
2-15	137	7	3	('a', 'e', 'i', 'm', 'q', 'x')
2-16	95	6	3	('a', 'e', 'i', 'm', 'q', 'x')
2-2	618	34	3	('a', 'e', 'i', 'm', 'q', 'x')
2-3	425	25	3	('a', 'e', 'i', 'm', 'q', 'x')
2-4	362	20	3	('a', 'e', 'i', 'm', 'q', 'x')
2-5	321	17	3	('a', 'e', 'i', 'm', 'q', 'x')
2-6	279	15	3	('a', 'e', 'i', 'm', 'q', 'x')
2-7	242	13	3	('a', 'e', 'i', 'm', 'q', 'x')
2-8	234	12	3	('a', 'e', 'i', 'm', 'q', 'x')
2-9	208	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-0	1913	100	3	('a', 'e', 'i', 'm', 'q', 'x')
3-1	854	50	3	('a', 'e', 'i', 'm', 'q', 'x')
3-10	169	10	3	('a', 'e', 'i', 'm', 'q', 'x')
3-11	165	9	3	('a', 'e', 'i', 'm', 'q', 'x')
3-12	148	8	3	('a', 'e', 'i', 'm', 'q', 'x')
3-13	136	8	3	('a', 'e', 'i', 'm', 'q', 'x')
3-14	132	7	3	('a', 'e', 'i', 'm', 'q', 'x')
3-15	133	7	3	('a', 'e', 'i', 'm', 'q', 'x')
3-16	94	6	3	('a', 'e', 'i', 'm', 'q', 'x')
3-17	102	6	3	('a', 'e', 'i', 'm', 'q', 'x')
3-18	115	6	3	('a', 'e', 'i', 'm', 'q', 'x')
3-19	84	5	3	('a', 'e', 'i', 'm', 'q', 'x')
3-2	625	34	3	('a', 'e', 'i', 'm', 'q', 'x')
3-3	459	25	3	('a', 'e', 'i', 'm', 'q', 'x')
3-4	392	20	3	('a', 'e', 'i', 'm', 'q', 'x')
3-5	270	17	3	('a', 'e', 'i', 'm', 'q', 'x')
3-6	273	15	3	('a', 'e', 'i', 'm', 'q', 'x')
3-7	209	13	3	('a', 'e', 'i', 'm', 'q', 'x')
3-8	238	12	3	('a', 'e', 'i', 'm', 'q', 'x')
3-9	177	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-0	1811	100	3	('a', 'e', 'i', 'm', 'q', 'x')
4-1	906	50	3	('a', 'e', 'i', 'm', 'q', 'x')
4-10	187	10	3	('a', 'e', 'i', 'm', 'q', 'x')
4-11	167	9	3	('a', 'e', 'i', 'm', 'q', 'x')
4-12	138	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-13	146	8	3	('a', 'e', 'i', 'm', 'q', 'x')
4-14	134	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-15	143	7	3	('a', 'e', 'i', 'm', 'q', 'x')
4-16	124	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-17	121	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-18	100	6	3	('a', 'e', 'i', 'm', 'q', 'x')
4-19	119	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-2	633	34	3	('a', 'e', 'i', 'm', 'q', 'x')
4-20	87	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-21	108	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-22	84	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-23	70	5	3	('a', 'e', 'i', 'm', 'q', 'x')
4-24	71	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-25	78	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-26	70	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-27	67	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-28	71	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-29	91	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-3	488	25	3	('a', 'e', 'i', 'm', 'q', 'x')
4-30	60	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-31	76	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-32	60	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-33	53	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-34	46	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-35	55	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-36	51	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-37	36	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-38	56	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-39	74	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-4	355	20	3	('a', 'e', 'i', 'm', 'q', 'x')
4-40	77	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-41	58	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-42	44	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-43	67	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-45	47	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-46	54	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-47	50	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-48	59	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-5	334	17	3	('a', 'e', 'i', 'm', 'q', 'x')
4-50	33	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-51	46	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-52	32	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-6	244	15	3	('a', 'e', 'i', 'm', 'q', 'x')
4-7	232	13	3	('a', 'e', 'i', 'm', 'q', 'x')
4-8	204	12	3	('a', 'e', 'i', 'm', 'q', 'x')
4-9	204	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1851	100	3	('a', 'e', 'i', 'm', 'q', 'x')
5-1	871	50	3	('a', 'e', 'i', 'm', 'q', 'x')
5-10	179	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-11	172	9	3	('a', 'e', 'i', 'm', 'q', 'x')
5-12	153	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-13	170	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-14	128	7	3	('a', 'e', 'i', 'm', 'q', 'x')
5-15	113	7	3	('a', 'e', 'i', 'm', 'q', 'x')
5-16	116	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-17	123	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-18	93	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-2	623	34	3	('a', 'e', 'i', 'm', 'q', 'x')
5-3	461	25	3	('a', 'e', 'i', 'm', 'q', 'x')
5-4	384	20	3	('a', 'e', 'i', 'm', 'q', 'x')
5-5	297	17	3	('a', 'e', 'i', 'm', 'q', 'x')
5-6	304	15	3	('a', 'e', 'i', 'm', 'q', 'x')
5-7	195	13	3	('a', 'e', 'i', 'm', 'q', 'x')
5-8	212	12	3	('a', 'e', 'i', 'm', 'q', 'x')
5-9	166	10	3	('a', 'e', 'i', 'm', 'q', 'x')
8-104	16	1	4	('b', 'e', 'j', 'm', 'q', 'u')
8-110	22	1	4	('b', 'e', 'j', 'm', 'q', 'u')
8-143	17	1	4	('b', 'e', 'j', 'm', 'q', 'u')
8-156	19	1	4	('b', 'e', 'j', 'm', 'q', 'u')
8-239	22	1	4	('b', 'e', 'j', 'm', 'q', 'u')
8-243	25	1	4	('b', 'e', 'j', 'm', 'q', 'u')
8-250	33	1	4	('b', 'e', 'j', 'm', 'q', 'u')
12-102	16	1	5	('c', 'g', 'k', 'm', 's', 'v')
12-112	20	1	5	('c', 'g', 'k', 'm', 's', 'v')
12-118	23	1	5	('c', 'g', 'k', 'm', 's', 'v')
12-121	12	1	5	('c', 'g', 'k', 'm', 's', 'v')
12-132	20	1	5	('c', 'g', 'k', 'm', 's', 'v')
8-118	20	1	6	('b', 'f', 'i', 'm', 'q', 'u')
8-121	22	1	6	('b', 'f', 'i', 'm', 'q', 'u')
8-133	17	1	6	('b', 'f', 'i', 'm', 'q', 'u')
8-191	17	1	6	('b', 'f', 'i', 'm', 'q', 'u')
8-135	18	1	7	('a', 'f', 'j', 'm', 'q', 'u')
8-163	11	1	7	('a', 'f', 'j', 'm', 'q', 'u')
8-167	19	1	7	('a', 'f', 'j', 'm', 'q', 'u')
8-266	7	1	7	('a', 'f', 'j', 'm', 'q', 'u')
8-103	13	1	8	('b', 'f', 'j', 'm', 'q', 'x')
8-158	30	1	8	('b', 'f', 'j', 'm', 'q', 'x')
8-245	16	1	8	('b', 'f', 'j', 'm', 'q', 'x')
12-105	16	1	9	('b', 'f', 'k', 'o', 's', 'v')
12-128	14	1	9	('b', 'f', 'k', 'o', 's', 'v')
12-116	16	1	10	('c', 'g', 'k', 'o', 's', 'u')
12-127	19	1	10	('c', 'g', 'k', 'o', 's', 'u')
8-193	21	1	11	('b', 'f', 'i', 'm', 'q', 'x')
8-240	5	1	11	('b', 'f', 'i', 'm', 'q', 'x')
12-113	23	1	12	('c', 'f', 'k', 'o', 's', 'v')
12-114	33	1	13	('c', 'g', 'k', 'o', 'q', 'v')
12-115	11	1	14	('b', 'f', 'k', 'm', 's', 'u')
12-117	14	1	15	('c', 'f', 'k', 'o', 's', 'u')
12-125	31	1	16	('c', 'f', 'k', 'm', 's', 'v')
12-67	38	2	17	('b', 'g', 'j', 'o', 's', 'v')
4-44	54	3	18	('a', 'e', 'j', 'm', 'q', 'x')
4-49	31	2	19	('a', 'e', 'j', 'm', 'q', 'u')
8-185	16	1	20	('a', 'f', 'i', 'm', 'q', 'u')
8-260	22	1	21	('b', 'e', 'i', 'm', 'q', 'u')
8-261	21	1	22	('b', 'e', 'j', 'm', 'q', 'x')
