lex	freq	initFrq	cls_id	exponents
7-227	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-228	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-229	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	102	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-230	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-231	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-232	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-233	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-234	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-235	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-236	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-237	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-238	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-239	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-240	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-241	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-242	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-243	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-244	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-245	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-246	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-247	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-248	9	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-249	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-250	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-251	6	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-252	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-253	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-254	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-255	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-256	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-257	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-258	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-259	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-260	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-261	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-262	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-263	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-264	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-265	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-266	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-267	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	429	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	78	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	40	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	54	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	263	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	25	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	246	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-89	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-90	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-91	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-92	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-94	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-95	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-96	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-98	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-99	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1825	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	866	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	174	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	151	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	73	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	596	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	72	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	99	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	78	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	79	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	477	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	65	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	59	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	77	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	372	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	80	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	329	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	298	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	240	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1874	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	186	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	164	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	587	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	432	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	261	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	207	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	216	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
