lex	freq	initFrq	cls_id	exponents
5-84	48	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-85	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-86	43	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-87	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-88	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	1887	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	968	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	180	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	652	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	448	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	366	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	272	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	273	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	258	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	223	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	165	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	1917	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	861	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	163	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	173	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	140	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	155	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	141	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	117	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	120	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-17	127	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-18	102	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-19	97	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	621	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-20	78	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-21	105	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-22	103	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-23	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-24	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-25	65	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-26	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-27	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-28	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-29	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	476	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-30	90	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-31	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-32	94	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-33	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-34	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-35	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-36	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-37	44	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-38	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-39	71	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	379	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-40	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-41	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-42	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-43	60	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-44	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-45	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-46	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-47	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-48	72	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-49	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	300	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-50	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
7-51	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
7-52	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	286	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	232	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	236	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	172	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	1790	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	904	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	197	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	153	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	149	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	155	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	104	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	125	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	131	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	105	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	98	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	121	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	596	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	116	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	93	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	82	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-24	66	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-25	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-26	63	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-27	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-28	51	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-29	88	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	462	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-30	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-31	53	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-32	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-33	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-34	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-35	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-36	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-37	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-38	55	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-39	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	349	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-40	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-41	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-42	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-43	57	3	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	291	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	306	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	227	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	228	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	185	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	1822	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	945	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	199	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	188	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	168	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	156	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	149	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	116	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	116	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-17	132	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-18	111	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-19	100	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	590	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-20	92	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-21	89	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-22	93	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-23	120	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-24	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-25	81	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-26	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-27	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-28	61	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-29	83	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	503	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-30	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-31	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-32	79	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-33	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-34	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-35	54	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-36	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-37	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-38	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-39	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	355	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-40	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-41	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-42	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-43	74	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-44	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-45	58	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-46	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-47	66	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-48	52	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-49	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	324	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-50	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-51	52	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-52	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-53	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-54	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-55	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-56	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-57	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-58	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-59	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	240	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-60	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-61	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-62	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-63	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-64	47	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-65	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-66	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	230	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	238	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	187	10	1	('a', 'c', 'f', 'h', 'j', 'l')
