lex	freq	initFrq	cls_id	exponents
11-30	70	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-31	74	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-32	68	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-33	60	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-34	57	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-35	68	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-36	53	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-37	52	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-38	67	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-39	55	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-4	333	20	4	('c', 'i', 'n', 't', 'z', 'ff')
11-40	44	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-41	41	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-42	49	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-43	65	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-44	60	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-45	52	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-46	69	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-47	44	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-48	37	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-49	24	2	4	('c', 'i', 'n', 't', 'z', 'ff')
11-5	363	17	4	('c', 'i', 'n', 't', 'z', 'ff')
11-50	35	2	4	('c', 'i', 'n', 't', 'z', 'ff')
11-51	36	2	4	('c', 'i', 'n', 't', 'z', 'ff')
11-52	36	2	4	('c', 'i', 'n', 't', 'z', 'ff')
11-6	269	15	4	('c', 'i', 'n', 't', 'z', 'ff')
11-7	240	13	4	('c', 'i', 'n', 't', 'z', 'ff')
11-8	229	12	4	('c', 'i', 'n', 't', 'z', 'ff')
11-9	185	10	4	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1872	100	4	('c', 'i', 'n', 't', 'z', 'ff')
12-1	877	50	4	('c', 'i', 'n', 't', 'z', 'ff')
12-10	178	10	4	('c', 'i', 'n', 't', 'z', 'ff')
12-2	640	34	4	('c', 'i', 'n', 't', 'z', 'ff')
12-3	429	25	4	('c', 'i', 'n', 't', 'z', 'ff')
12-4	386	20	4	('c', 'i', 'n', 't', 'z', 'ff')
12-5	323	17	4	('c', 'i', 'n', 't', 'z', 'ff')
12-6	300	15	4	('c', 'i', 'n', 't', 'z', 'ff')
12-7	229	13	4	('c', 'i', 'n', 't', 'z', 'ff')
12-8	238	12	4	('c', 'i', 'n', 't', 'z', 'ff')
12-9	189	10	4	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1908	100	4	('c', 'i', 'n', 't', 'z', 'ff')
9-1	859	50	4	('c', 'i', 'n', 't', 'z', 'ff')
9-10	194	10	4	('c', 'i', 'n', 't', 'z', 'ff')
9-11	165	9	4	('c', 'i', 'n', 't', 'z', 'ff')
9-12	150	8	4	('c', 'i', 'n', 't', 'z', 'ff')
9-13	157	8	4	('c', 'i', 'n', 't', 'z', 'ff')
9-14	121	7	4	('c', 'i', 'n', 't', 'z', 'ff')
9-15	128	7	4	('c', 'i', 'n', 't', 'z', 'ff')
9-16	119	6	4	('c', 'i', 'n', 't', 'z', 'ff')
9-17	82	6	4	('c', 'i', 'n', 't', 'z', 'ff')
9-18	115	6	4	('c', 'i', 'n', 't', 'z', 'ff')
9-19	100	5	4	('c', 'i', 'n', 't', 'z', 'ff')
9-2	637	34	4	('c', 'i', 'n', 't', 'z', 'ff')
9-20	86	5	4	('c', 'i', 'n', 't', 'z', 'ff')
9-21	102	5	4	('c', 'i', 'n', 't', 'z', 'ff')
9-3	464	25	4	('c', 'i', 'n', 't', 'z', 'ff')
9-4	376	20	4	('c', 'i', 'n', 't', 'z', 'ff')
9-5	302	17	4	('c', 'i', 'n', 't', 'z', 'ff')
9-6	303	15	4	('c', 'i', 'n', 't', 'z', 'ff')
9-7	226	13	4	('c', 'i', 'n', 't', 'z', 'ff')
9-8	213	12	4	('c', 'i', 'n', 't', 'z', 'ff')
9-9	198	10	4	('c', 'i', 'n', 't', 'z', 'ff')
13-0	1870	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	937	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	174	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	172	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	171	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	131	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	102	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	147	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	93	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	124	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	104	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	636	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	492	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	397	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	257	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	275	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	234	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	220	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	174	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1760	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	894	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	203	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	167	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	127	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	128	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	129	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	136	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	95	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	637	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	483	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	394	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	269	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	244	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	223	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	226	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	148	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1805	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	922	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	223	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	178	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	149	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	158	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	121	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	132	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	105	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	102	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	86	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	91	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	597	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	82	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	92	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	99	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	90	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	59	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	84	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	73	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	56	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	74	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	78	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	420	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	57	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	89	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	79	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	58	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	50	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	64	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	53	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	76	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	57	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	53	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	371	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	57	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	38	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	68	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	57	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	285	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	293	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	240	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	258	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	181	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
1-0	1913	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	912	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	184	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	195	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	136	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	163	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	581	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	460	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	365	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	291	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	243	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	257	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	230	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	209	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1807	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	947	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	207	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	172	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	147	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	120	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	112	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	679	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	479	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	352	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	296	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	289	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	231	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	235	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	168	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1810	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	909	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	160	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	158	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	134	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	127	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	133	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	158	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	112	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	112	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	123	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	99	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	638	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	100	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	93	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	96	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	94	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-24	56	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-25	58	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-26	89	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-27	58	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-28	62	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-29	54	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	448	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-30	58	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-31	87	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-32	70	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	415	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	309	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	288	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	252	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	263	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	188	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
