lex	freq	initFrq	cls_id	exponents
15-71	32	2	31	('ppp', 'b', 'c', 'd', 'e', 'f')
19-66	33	2	31	('ppp', 'b', 'c', 'd', 'e', 'f')
7-110	32	1	31	('ppp', 'b', 'c', 'd', 'e', 'f')
7-112	23	1	31	('ppp', 'b', 'c', 'd', 'e', 'f')
8-73	31	2	31	('ppp', 'b', 'c', 'd', 'e', 'f')
15-20	69	5	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-24	78	4	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-28	56	4	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-30	78	4	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-32	64	4	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-42	71	3	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-43	58	3	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-46	67	3	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-47	60	3	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-65	45	2	32	('a', 'b', 'c', 'pp', 'e', 'f')
15-78	48	2	32	('a', 'b', 'c', 'pp', 'e', 'f')
6-0	1869	100	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	941	50	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-10	162	10	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	649	34	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	471	25	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	352	20	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	316	17	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	324	15	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	268	13	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	235	12	33	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	214	10	33	('gg', 'eee', 'c', 'd', 'e', 'f')
10-17	103	6	34	('a', 'b', 'c', 'd', 'kk', 'f')
15-113	28	1	34	('a', 'b', 'c', 'd', 'kk', 'f')
15-119	17	1	34	('a', 'b', 'c', 'd', 'kk', 'f')
15-124	32	1	34	('a', 'b', 'c', 'd', 'kk', 'f')
15-193	18	1	34	('a', 'b', 'c', 'd', 'kk', 'f')
15-219	21	1	34	('a', 'b', 'c', 'd', 'kk', 'f')
15-244	16	1	34	('a', 'b', 'c', 'd', 'kk', 'f')
7-103	20	1	34	('a', 'b', 'c', 'd', 'kk', 'f')
7-85	41	2	34	('a', 'b', 'c', 'd', 'kk', 'f')
9-50	40	2	34	('a', 'b', 'c', 'd', 'kk', 'f')
15-126	18	1	35	('a', 'b', 'c', 'd', 'e', 'uuu')
15-133	21	1	35	('a', 'b', 'c', 'd', 'e', 'uuu')
15-171	15	1	35	('a', 'b', 'c', 'd', 'e', 'uuu')
15-264	21	1	35	('a', 'b', 'c', 'd', 'e', 'uuu')
15-90	31	2	35	('a', 'b', 'c', 'd', 'e', 'uuu')
22-20	78	5	35	('a', 'b', 'c', 'd', 'e', 'uuu')
7-86	41	2	35	('a', 'b', 'c', 'd', 'e', 'uuu')
7-89	39	2	35	('a', 'b', 'c', 'd', 'e', 'uuu')
8-60	28	2	35	('a', 'b', 'c', 'd', 'e', 'uuu')
8-71	34	2	35	('a', 'b', 'c', 'd', 'e', 'uuu')
7-17	101	6	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-41	52	3	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-43	76	3	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-45	46	3	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-47	42	3	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-51	47	2	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-52	38	2	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-79	19	2	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-88	49	2	36	('a', 'hh', 'c', 'd', 'e', 'f')
7-91	43	2	36	('a', 'hh', 'c', 'd', 'e', 'f')
1-24	75	4	37	('a', 'b', 'zz', 'd', 'e', 'f')
1-25	58	4	37	('a', 'b', 'zz', 'd', 'e', 'f')
1-28	82	4	37	('a', 'b', 'zz', 'd', 'e', 'f')
1-34	62	3	37	('a', 'b', 'zz', 'd', 'e', 'f')
1-38	39	3	37	('a', 'b', 'zz', 'd', 'e', 'f')
1-39	46	3	37	('a', 'b', 'zz', 'd', 'e', 'f')
19-62	44	2	37	('a', 'b', 'zz', 'd', 'e', 'f')
7-81	36	2	37	('a', 'b', 'zz', 'd', 'e', 'f')
8-79	35	2	37	('a', 'b', 'zz', 'd', 'e', 'f')
20-0	1796	100	38	('a', 'b', 'uu', 'sss', 'e', 'f')
20-1	898	50	38	('a', 'b', 'uu', 'sss', 'e', 'f')
20-2	651	34	38	('a', 'b', 'uu', 'sss', 'e', 'f')
20-3	458	25	38	('a', 'b', 'uu', 'sss', 'e', 'f')
20-4	369	20	38	('a', 'b', 'uu', 'sss', 'e', 'f')
20-6	295	15	38	('a', 'b', 'uu', 'sss', 'e', 'f')
20-7	262	13	38	('a', 'b', 'uu', 'sss', 'e', 'f')
20-8	217	12	38	('a', 'b', 'uu', 'sss', 'e', 'f')
20-9	149	10	38	('a', 'b', 'uu', 'sss', 'e', 'f')
15-134	28	1	39	('a', 'b', 'c', 'dd', 'e', 'f')
15-144	14	1	39	('a', 'b', 'c', 'dd', 'e', 'f')
15-196	21	1	39	('a', 'b', 'c', 'dd', 'e', 'f')
15-209	28	1	39	('a', 'b', 'c', 'dd', 'e', 'f')
15-70	32	2	39	('a', 'b', 'c', 'dd', 'e', 'f')
19-50	37	2	39	('a', 'b', 'c', 'dd', 'e', 'f')
3-22	83	5	39	('a', 'b', 'c', 'dd', 'e', 'f')
7-64	35	2	39	('a', 'b', 'c', 'dd', 'e', 'f')
8-20	107	5	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-27	79	4	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-33	51	3	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-36	63	3	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-42	72	3	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-44	48	3	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-87	48	2	40	('a', 'b', 'c', 'ggg', 'e', 'f')
8-88	40	2	40	('a', 'b', 'c', 'ggg', 'e', 'f')
19-21	76	5	41	('a', 'tt', 'c', 'd', 'e', 'f')
19-33	66	3	41	('a', 'tt', 'c', 'd', 'e', 'f')
19-35	44	3	41	('a', 'tt', 'c', 'd', 'e', 'f')
19-42	62	3	41	('a', 'tt', 'c', 'd', 'e', 'f')
19-44	49	3	41	('a', 'tt', 'c', 'd', 'e', 'f')
19-45	41	3	41	('a', 'tt', 'c', 'd', 'e', 'f')
19-64	31	2	41	('a', 'tt', 'c', 'd', 'e', 'f')
8-28	88	4	42	('a', 'b', 'ii', 'd', 'e', 'f')
8-32	47	4	42	('a', 'b', 'ii', 'd', 'e', 'f')
8-34	67	3	42	('a', 'b', 'ii', 'd', 'e', 'f')
8-41	65	3	42	('a', 'b', 'ii', 'd', 'e', 'f')
8-48	54	3	42	('a', 'b', 'ii', 'd', 'e', 'f')
8-64	29	2	42	('a', 'b', 'ii', 'd', 'e', 'f')
8-67	44	2	42	('a', 'b', 'ii', 'd', 'e', 'f')
15-34	43	3	43	('a', 'b', 'c', 'd', 'nnn', 'f')
15-35	37	3	43	('a', 'b', 'c', 'd', 'nnn', 'f')
15-44	60	3	43	('a', 'b', 'c', 'd', 'nnn', 'f')
15-83	45	2	43	('a', 'b', 'c', 'd', 'nnn', 'f')
15-84	34	2	43	('a', 'b', 'c', 'd', 'nnn', 'f')
15-93	42	2	43	('a', 'b', 'c', 'd', 'nnn', 'f')
19-27	61	4	44	('a', 'b', 'rrr', 'd', 'e', 'f')
19-28	75	4	44	('a', 'b', 'rrr', 'd', 'e', 'f')
19-48	56	3	44	('a', 'b', 'rrr', 'd', 'e', 'f')
19-49	41	2	44	('a', 'b', 'rrr', 'd', 'e', 'f')
19-53	40	2	44	('a', 'b', 'rrr', 'd', 'e', 'f')
19-65	47	2	44	('a', 'b', 'rrr', 'd', 'e', 'f')
7-23	88	5	45	('a', 'b', 'fff', 'd', 'e', 'f')
7-34	40	3	45	('a', 'b', 'fff', 'd', 'e', 'f')
7-39	50	3	45	('a', 'b', 'fff', 'd', 'e', 'f')
7-48	53	3	45	('a', 'b', 'fff', 'd', 'e', 'f')
7-66	44	2	45	('a', 'b', 'fff', 'd', 'e', 'f')
7-84	36	2	45	('a', 'b', 'fff', 'd', 'e', 'f')
15-148	21	1	46	('a', 'b', 'c', 'd', 'ee', 'f')
15-183	17	1	46	('a', 'b', 'c', 'd', 'ee', 'f')
15-212	24	1	46	('a', 'b', 'c', 'd', 'ee', 'f')
15-256	26	1	46	('a', 'b', 'c', 'd', 'ee', 'f')
15-267	13	1	46	('a', 'b', 'c', 'd', 'ee', 'f')
15-162	16	1	47	('a', 'b', 'c', 'd', 'ww', 'iii')
15-228	22	1	47	('a', 'b', 'c', 'd', 'ww', 'iii')
15-246	18	1	47	('a', 'b', 'c', 'd', 'ww', 'iii')
15-261	17	1	47	('a', 'b', 'c', 'd', 'ww', 'iii')
15-79	42	2	47	('a', 'b', 'c', 'd', 'ww', 'iii')
15-208	32	1	48	('a', 'b', 'c', 'd', 'e', 'rr')
17-18	104	6	48	('a', 'b', 'c', 'd', 'e', 'rr')
19-56	38	2	48	('a', 'b', 'c', 'd', 'e', 'rr')
8-83	34	2	48	('a', 'b', 'c', 'd', 'e', 'rr')
0-30	65	4	49	('aa', 'b', 'c', 'd', 'e', 'f')
0-34	56	3	49	('aa', 'b', 'c', 'd', 'e', 'f')
0-35	76	3	49	('aa', 'b', 'c', 'd', 'e', 'f')
15-107	21	1	50	('a', 'b', 'c', 'd', 'bbb', 'rr')
7-122	11	1	50	('a', 'b', 'c', 'd', 'bbb', 'rr')
8-58	34	2	50	('a', 'b', 'c', 'd', 'bbb', 'rr')
15-138	13	1	51	('a', 'b', 'c', 'aaa', 'e', 'ccc')
15-167	22	1	51	('a', 'b', 'c', 'aaa', 'e', 'ccc')
15-221	9	1	51	('a', 'b', 'c', 'aaa', 'e', 'ccc')
15-146	15	1	52	('a', 'b', 'c', 'd', 'bbb', 'iii')
15-199	16	1	52	('a', 'b', 'c', 'd', 'bbb', 'iii')
15-230	12	1	52	('a', 'b', 'c', 'd', 'bbb', 'iii')
15-240	13	1	53	('a', 'b', 'c', 'dd', 'ee', 'f')
15-255	27	1	53	('a', 'b', 'c', 'dd', 'ee', 'f')
7-133	24	1	53	('a', 'b', 'c', 'dd', 'ee', 'f')
1-41	64	3	54	('a', 'b', 'zz', 'd', 'e', 'iii')
7-53	42	2	54	('a', 'b', 'zz', 'd', 'e', 'iii')
15-120	11	1	55	('ppp', 'b', 'c', 'd', 'e', 'ccc')
15-201	25	1	55	('ppp', 'b', 'c', 'd', 'e', 'ccc')
15-128	18	1	56	('ppp', 'b', 'c', 'd', 'bbb', 'f')
15-59	35	2	56	('ppp', 'b', 'c', 'd', 'bbb', 'f')
15-160	22	1	57	('a', 'bb', 'c', 'd', 'e', 'ccc')
15-252	11	1	57	('a', 'bb', 'c', 'd', 'e', 'ccc')
15-173	13	1	58	('ppp', 'b', 'c', 'd', 'ww', 'f')
15-91	23	2	58	('ppp', 'b', 'c', 'd', 'ww', 'f')
15-177	26	1	59	('a', 'b', 'c', 'jj', 'ww', 'f')
9-47	44	3	59	('a', 'b', 'c', 'jj', 'ww', 'f')
15-181	9	1	60	('a', 'b', 'c', 'd', 'ee', 'iii')
7-106	18	1	60	('a', 'b', 'c', 'd', 'ee', 'iii')
15-185	15	1	61	('a', 'b', 'c', 'aaa', 'kk', 'f')
15-263	20	1	61	('a', 'b', 'c', 'aaa', 'kk', 'f')
15-197	18	1	62	('ppp', 'b', 'c', 'd', 'e', 'iii')
15-53	40	2	62	('ppp', 'b', 'c', 'd', 'e', 'iii')
15-202	14	1	63	('a', 'b', 'c', 'dd', 'bbb', 'ccc')
15-226	22	1	63	('a', 'b', 'c', 'dd', 'bbb', 'ccc')
15-245	10	1	64	('a', 'b', 'c', 'jj', 'bbb', 'f')
7-117	22	1	64	('a', 'b', 'c', 'jj', 'bbb', 'f')
15-33	44	3	65	('a', 'b', 'c', 'jj', 'nnn', 'f')
15-45	57	3	65	('a', 'b', 'c', 'jj', 'nnn', 'f')
15-67	26	2	66	('ppp', 'b', 'zz', 'd', 'e', 'f')
7-70	37	2	66	('ppp', 'b', 'zz', 'd', 'e', 'f')
2-10	182	10	67	('a', 'b', 'c', 'aaa', 'e', 'f')
2-14	127	7	67	('a', 'b', 'c', 'aaa', 'e', 'f')
7-100	37	1	68	('a', 'bb', 'c', 'd', 'kk', 'f')
7-99	21	1	68	('a', 'bb', 'c', 'd', 'kk', 'f')
0-32	63	4	69	('a', 'yy', 'c', 'd', 'e', 'f')
0-33	47	3	70	('aa', 'b', 'c', 'd', 'e', 'rr')
15-100	16	1	71	('ppp', 'b', 'c', 'd', 'kk', 'iii')
15-102	16	1	72	('ppp', 'b', 'c', 'd', 'bbb', 'uuu')
15-131	22	1	73	('a', 'b', 'zz', 'd', 'ww', 'f')
15-135	19	1	74	('a', 'b', 'c', 'jj', 'kk', 'f')
15-137	21	1	75	('a', 'b', 'c', 'aaa', 'e', 'iii')
15-158	19	1	76	('a', 'b', 'c', 'jj', 'e', 'ccc')
15-163	16	1	77	('ppp', 'bb', 'c', 'jj', 'e', 'f')
15-166	24	1	78	('a', 'b', 'c', 'd', 'hhh', 'rr')
15-172	22	1	79	('a', 'b', 'c', 'jj', 'kk', 'uuu')
15-174	28	1	80	('a', 'b', 'zz', 'jj', 'e', 'uuu')
15-175	20	1	81	('a', 'b', 'c', 'd', 'hhh', 'ccc')
15-184	14	1	82	('a', 'bb', 'c', 'd', 'ww', 'iii')
15-190	18	1	83	('ppp', 'b', 'c', 'd', 'kk', 'f')
15-192	15	1	84	('a', 'b', 'c', 'd', 'kk', 'ccc')
15-195	23	1	85	('a', 'b', 'c', 'd', 'kk', 'uuu')
15-207	16	1	86	('a', 'b', 'zz', 'd', 'ee', 'ccc')
15-210	16	1	87	('a', 'b', 'c', 'dd', 'ww', 'iii')
15-213	10	1	88	('a', 'bb', 'c', 'd', 'bbb', 'ccc')
15-217	14	1	89	('a', 'b', 'c', 'd', 'bbb', 'ccc')
15-222	12	1	90	('a', 'b', 'c', 'dd', 'hhh', 'f')
15-225	21	1	91	('a', 'b', 'c', 'd', 'hhh', 'iii')
15-241	22	1	92	('a', 'b', 'cc', 'jj', 'bbb', 'f')
15-247	4	1	93	('a', 'b', 'c', 'd', 'ww', 'ccc')
15-254	11	1	94	('a', 'b', 'c', 'dd', 'bbb', 'iii')
15-77	45	2	95	('a', 'b', 'zz', 'd', 'e', 'uuu')
15-81	36	2	96	('ppp', 'bb', 'c', 'd', 'e', 'iii')
15-85	25	2	97	('a', 'bb', 'c', 'd', 'nnn', 'f')
15-88	40	2	98	('a', 'b', 'c', 'dd', 'e', 'uuu')
15-95	40	2	99	('a', 'bb', 'cc', 'd', 'e', 'f')
2-11	175	9	100	('a', 'b', 'cc', 'd', 'e', 'f')
20-5	314	17	101	('a', 'b', 'uu', 'd', 'e', 'f')
23-19	85	5	102	('vvv', 'b', 'c', 'd', 'e', 'f')
3-24	66	4	103	('a', 'b', 'c', 'dd', 'ww', 'f')
7-102	23	1	104	('ppp', 'b', 'c', 'd', 'ww', 'ccc')
7-114	24	1	105	('ppp', 'b', 'c', 'd', 'e', 'uuu')
7-115	24	1	106	('a', 'b', 'c', 'jj', 'ee', 'uuu')
7-119	15	1	107	('ppp', 'bb', 'c', 'd', 'bbb', 'ccc')
7-124	9	1	108	('ppp', 'b', 'c', 'd', 'kk', 'ccc')
7-87	26	2	109	('ppp', 'bb', 'c', 'd', 'e', 'f')
7-92	21	2	110	('ppp', 'b', 'zz', 'd', 'ww', 'f')
7-94	31	2	111	('ppp', 'b', 'c', 'jj', 'e', 'f')
8-65	33	2	112	('a', 'b', 'cc', 'ggg', 'e', 'f')
8-66	46	2	113	('a', 'b', 'zz', 'ggg', 'kk', 'f')
