lex	freq	initFrq	cls_id	exponents
18-64	44	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-65	37	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-66	53	2	3	('d', 'h', 'l', 'o', 's', 'w')
18-7	259	13	3	('d', 'h', 'l', 'o', 's', 'w')
18-8	256	12	3	('d', 'h', 'l', 'o', 's', 'w')
18-9	216	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-0	1875	100	3	('d', 'h', 'l', 'o', 's', 'w')
19-1	885	50	3	('d', 'h', 'l', 'o', 's', 'w')
19-10	158	10	3	('d', 'h', 'l', 'o', 's', 'w')
19-11	163	9	3	('d', 'h', 'l', 'o', 's', 'w')
19-12	161	8	3	('d', 'h', 'l', 'o', 's', 'w')
19-13	150	8	3	('d', 'h', 'l', 'o', 's', 'w')
19-14	109	7	3	('d', 'h', 'l', 'o', 's', 'w')
19-15	126	7	3	('d', 'h', 'l', 'o', 's', 'w')
19-16	93	6	3	('d', 'h', 'l', 'o', 's', 'w')
19-17	110	6	3	('d', 'h', 'l', 'o', 's', 'w')
19-18	98	6	3	('d', 'h', 'l', 'o', 's', 'w')
19-19	76	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-2	643	34	3	('d', 'h', 'l', 'o', 's', 'w')
19-20	93	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-21	88	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-22	93	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-23	71	5	3	('d', 'h', 'l', 'o', 's', 'w')
19-24	76	4	3	('d', 'h', 'l', 'o', 's', 'w')
19-25	59	4	3	('d', 'h', 'l', 'o', 's', 'w')
19-3	472	25	3	('d', 'h', 'l', 'o', 's', 'w')
19-4	364	20	3	('d', 'h', 'l', 'o', 's', 'w')
19-5	319	17	3	('d', 'h', 'l', 'o', 's', 'w')
19-6	269	15	3	('d', 'h', 'l', 'o', 's', 'w')
19-7	247	13	3	('d', 'h', 'l', 'o', 's', 'w')
19-8	249	12	3	('d', 'h', 'l', 'o', 's', 'w')
19-9	190	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-0	1864	100	3	('d', 'h', 'l', 'o', 's', 'w')
20-1	941	50	3	('d', 'h', 'l', 'o', 's', 'w')
20-10	176	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-11	175	9	3	('d', 'h', 'l', 'o', 's', 'w')
20-2	624	34	3	('d', 'h', 'l', 'o', 's', 'w')
20-3	507	25	3	('d', 'h', 'l', 'o', 's', 'w')
20-4	400	20	3	('d', 'h', 'l', 'o', 's', 'w')
20-5	301	17	3	('d', 'h', 'l', 'o', 's', 'w')
20-6	252	15	3	('d', 'h', 'l', 'o', 's', 'w')
20-7	245	13	3	('d', 'h', 'l', 'o', 's', 'w')
20-8	268	12	3	('d', 'h', 'l', 'o', 's', 'w')
20-9	217	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-0	1877	100	3	('d', 'h', 'l', 'o', 's', 'w')
21-1	838	50	3	('d', 'h', 'l', 'o', 's', 'w')
21-10	198	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-11	162	9	3	('d', 'h', 'l', 'o', 's', 'w')
21-12	154	8	3	('d', 'h', 'l', 'o', 's', 'w')
21-13	156	8	3	('d', 'h', 'l', 'o', 's', 'w')
21-14	139	7	3	('d', 'h', 'l', 'o', 's', 'w')
21-15	128	7	3	('d', 'h', 'l', 'o', 's', 'w')
21-16	133	6	3	('d', 'h', 'l', 'o', 's', 'w')
21-17	103	6	3	('d', 'h', 'l', 'o', 's', 'w')
21-18	127	6	3	('d', 'h', 'l', 'o', 's', 'w')
21-2	613	34	3	('d', 'h', 'l', 'o', 's', 'w')
21-3	433	25	3	('d', 'h', 'l', 'o', 's', 'w')
21-4	354	20	3	('d', 'h', 'l', 'o', 's', 'w')
21-5	265	17	3	('d', 'h', 'l', 'o', 's', 'w')
21-6	245	15	3	('d', 'h', 'l', 'o', 's', 'w')
21-7	248	13	3	('d', 'h', 'l', 'o', 's', 'w')
21-8	210	12	3	('d', 'h', 'l', 'o', 's', 'w')
21-9	178	10	3	('d', 'h', 'l', 'o', 's', 'w')
22-27	56	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-29	86	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-31	82	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-37	65	3	3	('d', 'h', 'l', 'o', 's', 'w')
0-0	1830	100	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-1	895	50	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-10	173	10	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-11	184	9	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-12	130	8	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-13	123	8	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-14	159	7	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-15	128	7	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-16	109	6	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-17	133	6	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-18	101	6	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-19	62	5	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-2	628	34	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-20	107	5	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-21	86	5	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-22	111	5	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-23	112	5	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-24	70	4	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-25	102	4	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-26	76	4	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-27	75	4	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-29	83	4	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-3	470	25	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-30	84	4	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-31	83	4	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-32	66	4	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-4	398	20	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-5	284	17	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-6	274	15	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-7	213	13	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-8	213	12	4	('a', 'ii', 'qq', 'p', 't', 'x')
0-9	191	10	4	('a', 'ii', 'qq', 'p', 't', 'x')
1-1	969	50	5	('a', 'e', 'rr', 'p', 't', 'x')
1-10	205	10	5	('a', 'e', 'rr', 'p', 't', 'x')
1-11	188	9	5	('a', 'e', 'rr', 'p', 't', 'x')
1-12	123	8	5	('a', 'e', 'rr', 'p', 't', 'x')
1-13	151	8	5	('a', 'e', 'rr', 'p', 't', 'x')
1-14	136	7	5	('a', 'e', 'rr', 'p', 't', 'x')
1-15	125	7	5	('a', 'e', 'rr', 'p', 't', 'x')
1-16	112	6	5	('a', 'e', 'rr', 'p', 't', 'x')
1-2	610	34	5	('a', 'e', 'rr', 'p', 't', 'x')
1-3	503	25	5	('a', 'e', 'rr', 'p', 't', 'x')
1-4	376	20	5	('a', 'e', 'rr', 'p', 't', 'x')
1-5	350	17	5	('a', 'e', 'rr', 'p', 't', 'x')
1-6	287	15	5	('a', 'e', 'rr', 'p', 't', 'x')
1-7	223	13	5	('a', 'e', 'rr', 'p', 't', 'x')
1-8	179	12	5	('a', 'e', 'rr', 'p', 't', 'x')
1-9	187	10	5	('a', 'e', 'rr', 'p', 't', 'x')
22-11	183	9	6	('d', 'h', 'l', 'p', 't', 'w')
22-13	151	8	6	('d', 'h', 'l', 'p', 't', 'w')
22-15	112	7	6	('d', 'h', 'l', 'p', 't', 'w')
22-18	101	6	6	('d', 'h', 'l', 'p', 't', 'w')
22-2	631	34	6	('d', 'h', 'l', 'p', 't', 'w')
22-21	97	5	6	('d', 'h', 'l', 'p', 't', 'w')
22-25	70	4	6	('d', 'h', 'l', 'p', 't', 'w')
22-3	519	25	6	('d', 'h', 'l', 'p', 't', 'w')
22-30	83	4	6	('d', 'h', 'l', 'p', 't', 'w')
22-34	54	3	6	('d', 'h', 'l', 'p', 't', 'w')
22-36	67	3	6	('d', 'h', 'l', 'p', 't', 'w')
22-4	384	20	6	('d', 'h', 'l', 'p', 't', 'w')
22-5	300	17	6	('d', 'h', 'l', 'p', 't', 'w')
22-6	293	15	6	('d', 'h', 'l', 'p', 't', 'w')
22-7	239	13	6	('d', 'h', 'l', 'p', 't', 'w')
22-9	193	10	6	('d', 'h', 'l', 'p', 't', 'w')
23-0	1833	100	7	('hh', 'h', 'l', 'p', 't', 'x')
23-1	890	50	7	('hh', 'h', 'l', 'p', 't', 'x')
23-10	195	10	7	('hh', 'h', 'l', 'p', 't', 'x')
23-11	191	9	7	('hh', 'h', 'l', 'p', 't', 'x')
23-12	119	8	7	('hh', 'h', 'l', 'p', 't', 'x')
23-13	178	8	7	('hh', 'h', 'l', 'p', 't', 'x')
23-2	628	34	7	('hh', 'h', 'l', 'p', 't', 'x')
23-3	458	25	7	('hh', 'h', 'l', 'p', 't', 'x')
23-4	379	20	7	('hh', 'h', 'l', 'p', 't', 'x')
23-5	297	17	7	('hh', 'h', 'l', 'p', 't', 'x')
23-6	243	15	7	('hh', 'h', 'l', 'p', 't', 'x')
23-7	238	13	7	('hh', 'h', 'l', 'p', 't', 'x')
23-8	260	12	7	('hh', 'h', 'l', 'p', 't', 'x')
23-9	207	10	7	('hh', 'h', 'l', 'p', 't', 'x')
22-14	102	7	8	('d', 'h', 'l', 'p', 's', 'w')
22-17	107	6	8	('d', 'h', 'l', 'p', 's', 'w')
22-19	94	5	8	('d', 'h', 'l', 'p', 's', 'w')
22-20	84	5	8	('d', 'h', 'l', 'p', 's', 'w')
22-23	99	5	8	('d', 'h', 'l', 'p', 's', 'w')
22-32	69	4	8	('d', 'h', 'l', 'p', 's', 'w')
22-35	50	3	8	('d', 'h', 'l', 'p', 's', 'w')
22-0	1893	100	9	('gg', 'h', 'l', 'p', 't', 'w')
22-1	893	50	9	('gg', 'h', 'l', 'p', 't', 'w')
22-10	178	10	9	('gg', 'h', 'l', 'p', 't', 'w')
22-16	120	6	9	('gg', 'h', 'l', 'p', 't', 'w')
22-24	82	4	9	('gg', 'h', 'l', 'p', 't', 'w')
22-8	190	12	9	('gg', 'h', 'l', 'p', 't', 'w')
2-1	897	50	10	('b', 'f', 'i', 'm', 't', 'x')
2-12	164	8	10	('b', 'f', 'i', 'm', 't', 'x')
2-2	629	34	10	('b', 'f', 'i', 'm', 't', 'x')
2-0	1806	100	11	('a', 'f', 'i', 'p', 't', 'x')
2-3	458	25	11	('a', 'f', 'i', 'p', 't', 'x')
2-5	320	17	12	('a', 'f', 'i', 'm', 't', 'x')
2-6	258	15	12	('a', 'f', 'i', 'm', 't', 'x')
22-12	115	8	13	('gg', 'h', 'l', 'p', 's', 'w')
22-28	75	4	13	('gg', 'h', 'l', 'p', 's', 'w')
22-26	71	4	14	('d', 'h', 'l', 'o', 't', 'w')
22-33	47	3	14	('d', 'h', 'l', 'o', 't', 'w')
0-28	74	4	15	('a', 'ii', 'rr', 'p', 't', 'x')
1-0	1756	100	16	('a', 'e', 'rr', 'yy', 't', 'x')
2-4	396	20	17	('a', 'f', 'i', 'm', 't', 'u')
2-7	256	13	18	('b', 'f', 'i', 'p', 't', 'u')
2-8	213	12	19	('b', 'f', 'i', 'm', 'q', 'x')
2-9	192	10	20	('b', 'f', 'i', 'm', 't', 'u')
22-22	68	5	21	('d', 'h', 'l', 'p', 's', 'x')
23-14	117	7	22	('a', 'h', 'l', 'p', 't', 'x')
23-15	149	7	23	('d', 'h', 'l', 'p', 't', 'x')
