lex	freq	initFrq	cls_id	exponents
21-0	1789	100	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	947	50	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	147	9	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-12	164	8	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	598	34	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	419	25	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	351	20	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	292	17	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	268	15	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	239	13	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	220	12	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	151	10	29	('a', 'b', 'c', 'vv', 'ttt', 'f')
8-0	1862	100	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-1	941	50	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-10	197	10	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-11	202	9	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-2	576	34	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-3	474	25	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-4	363	20	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-5	308	17	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-6	300	15	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-7	259	13	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-8	225	12	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
8-9	155	10	30	('a', 'b', 'ii', 'ggg', 'e', 'f')
18-0	1863	100	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	937	50	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	158	10	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	607	34	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	453	25	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	339	20	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	289	17	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	244	15	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	214	13	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	230	12	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	191	10	31	('ss', 'qqq', 'c', 'd', 'e', 'f')
15-53	32	2	32	('ddd', 'b', 'c', 'd', 'e', 'f')
16-151	10	1	32	('ddd', 'b', 'c', 'd', 'e', 'f')
16-176	15	1	32	('ddd', 'b', 'c', 'd', 'e', 'f')
16-59	35	2	32	('ddd', 'b', 'c', 'd', 'e', 'f')
16-71	34	2	32	('ddd', 'b', 'c', 'd', 'e', 'f')
2-109	19	1	32	('ddd', 'b', 'c', 'd', 'e', 'f')
2-76	49	2	32	('ddd', 'b', 'c', 'd', 'e', 'f')
23-33	58	3	32	('ddd', 'b', 'c', 'd', 'e', 'f')
23-36	53	3	32	('ddd', 'b', 'c', 'd', 'e', 'f')
5-28	63	4	32	('ddd', 'b', 'c', 'd', 'e', 'f')
16-133	14	1	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-166	22	1	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-184	12	1	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-215	24	1	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-243	15	1	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-266	22	1	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-52	36	2	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-56	44	2	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-77	29	2	33	('a', 'b', 'c', 'd', 'ee', 'f')
16-85	41	2	33	('a', 'b', 'c', 'd', 'ee', 'f')
22-0	1894	100	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	869	50	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	187	10	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	613	34	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	437	25	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	401	20	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	342	17	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	257	15	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	232	13	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	205	12	34	('a', 'b', 'c', 'd', 'ww', 'uuu')
6-0	1775	100	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-1	878	50	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-2	665	34	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-3	481	25	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-4	333	20	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-5	340	17	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-6	251	15	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-7	216	13	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-8	229	12	35	('gg', 'eee', 'c', 'd', 'e', 'f')
6-9	179	10	35	('gg', 'eee', 'c', 'd', 'e', 'f')
16-19	104	5	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-24	53	4	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-25	59	4	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-30	62	4	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-34	47	3	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-42	40	3	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-43	55	3	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-46	67	3	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-87	40	2	36	('a', 'b', 'c', 'd', 'qq', 'f')
1-17	109	6	37	('a', 'b', 'zz', 'd', 'e', 'f')
1-33	50	3	37	('a', 'b', 'zz', 'd', 'e', 'f')
1-46	49	3	37	('a', 'b', 'zz', 'd', 'e', 'f')
15-66	36	2	37	('a', 'b', 'zz', 'd', 'e', 'f')
16-182	24	1	37	('a', 'b', 'zz', 'd', 'e', 'f')
16-93	34	2	37	('a', 'b', 'zz', 'd', 'e', 'f')
2-66	43	2	37	('a', 'b', 'zz', 'd', 'e', 'f')
2-72	36	2	37	('a', 'b', 'zz', 'd', 'e', 'f')
16-21	77	5	38	('a', 'b', 'c', 'd', 'e', 'ooo')
16-26	70	4	38	('a', 'b', 'c', 'd', 'e', 'ooo')
16-28	81	4	38	('a', 'b', 'c', 'd', 'e', 'ooo')
16-39	64	3	38	('a', 'b', 'c', 'd', 'e', 'ooo')
16-47	65	3	38	('a', 'b', 'c', 'd', 'e', 'ooo')
16-60	49	2	38	('a', 'b', 'c', 'd', 'e', 'ooo')
16-74	35	2	38	('a', 'b', 'c', 'd', 'e', 'ooo')
16-83	64	2	38	('a', 'b', 'c', 'd', 'e', 'ooo')
16-140	9	1	39	('a', 'b', 'c', 'd', 'bbb', 'ccc')
16-156	13	1	39	('a', 'b', 'c', 'd', 'bbb', 'ccc')
16-227	8	1	39	('a', 'b', 'c', 'd', 'bbb', 'ccc')
16-242	20	1	39	('a', 'b', 'c', 'd', 'bbb', 'ccc')
16-62	40	2	39	('a', 'b', 'c', 'd', 'bbb', 'ccc')
2-60	27	2	39	('a', 'b', 'c', 'd', 'bbb', 'ccc')
16-230	18	1	40	('a', 'b', 'c', 'dd', 'e', 'ccc')
16-261	15	1	40	('a', 'b', 'c', 'dd', 'e', 'ccc')
16-90	48	2	40	('a', 'b', 'c', 'dd', 'e', 'ccc')
2-118	15	1	40	('a', 'b', 'c', 'dd', 'e', 'ccc')
2-119	20	1	40	('a', 'b', 'c', 'dd', 'e', 'ccc')
20-27	79	4	41	('a', 'b', 'uu', 'd', 'e', 'f')
20-33	70	3	41	('a', 'b', 'uu', 'd', 'e', 'f')
20-34	38	3	41	('a', 'b', 'uu', 'd', 'e', 'f')
20-40	57	3	41	('a', 'b', 'uu', 'd', 'e', 'f')
20-47	67	3	41	('a', 'b', 'uu', 'd', 'e', 'f')
23-22	60	5	42	('a', 'b', 'c', 'd', 'e', 'xx')
23-29	79	4	42	('a', 'b', 'c', 'd', 'e', 'xx')
23-39	81	3	42	('a', 'b', 'c', 'd', 'e', 'xx')
23-42	53	3	42	('a', 'b', 'c', 'd', 'e', 'xx')
1-40	63	3	43	('a', 'bb', 'cc', 'd', 'e', 'f')
1-74	48	2	43	('a', 'bb', 'cc', 'd', 'e', 'f')
1-75	53	2	43	('a', 'bb', 'cc', 'd', 'e', 'f')
1-50	26	2	44	('a', 'b', 'cc', 'd', 'bbb', 'f')
16-206	17	1	44	('a', 'b', 'cc', 'd', 'bbb', 'f')
16-222	25	1	44	('a', 'b', 'cc', 'd', 'bbb', 'f')
10-21	101	5	45	('a', 'b', 'c', 'd', 'kk', 'f')
10-31	52	4	45	('a', 'b', 'c', 'd', 'kk', 'f')
10-37	56	3	45	('a', 'b', 'c', 'd', 'kk', 'f')
15-47	53	3	46	('a', 'b', 'c', 'pp', 'bbb', 'f')
15-65	26	2	46	('a', 'b', 'c', 'pp', 'bbb', 'f')
2-129	16	1	46	('a', 'b', 'c', 'pp', 'bbb', 'f')
16-102	9	1	47	('ddd', 'b', 'c', 'd', 'e', 'ccc')
16-145	15	1	47	('ddd', 'b', 'c', 'd', 'e', 'ccc')
16-263	12	1	47	('ddd', 'b', 'c', 'd', 'e', 'ccc')
16-118	18	1	48	('a', 'b', 'c', 'd', 'e', 'ff')
16-252	7	1	48	('a', 'b', 'c', 'd', 'e', 'ff')
5-24	70	4	48	('a', 'b', 'c', 'd', 'e', 'ff')
16-198	18	1	49	('a', 'b', 'c', 'aaa', 'bbb', 'f')
16-97	27	2	49	('a', 'b', 'c', 'aaa', 'bbb', 'f')
2-125	16	1	49	('a', 'b', 'c', 'aaa', 'bbb', 'f')
16-237	19	1	50	('a', 'b', 'c', 'dd', 'nnn', 'f')
2-101	24	1	50	('a', 'b', 'c', 'dd', 'nnn', 'f')
2-77	35	2	50	('a', 'b', 'c', 'dd', 'nnn', 'f')
20-35	62	3	51	('a', 'b', 'cc', 'sss', 'e', 'f')
20-43	45	3	51	('a', 'b', 'cc', 'sss', 'e', 'f')
20-50	48	2	51	('a', 'b', 'cc', 'sss', 'e', 'f')
1-57	34	2	52	('a', 'b', 'zz', 'd', 'e', 'ccc')
16-208	10	1	52	('a', 'b', 'zz', 'd', 'e', 'ccc')
1-66	24	2	53	('a', 'b', 'cc', 'dd', 'e', 'f')
16-167	15	1	53	('a', 'b', 'cc', 'dd', 'e', 'f')
10-19	74	5	54	('a', 'b', 'c', 'd', 'e', 'iii')
10-33	50	3	54	('a', 'b', 'c', 'd', 'e', 'iii')
12-21	94	5	55	('a', 'kkk', 'c', 'd', 'e', 'f')
12-27	72	4	55	('a', 'kkk', 'c', 'd', 'e', 'f')
12-28	67	4	56	('mm', 'b', 'c', 'd', 'e', 'f')
12-32	65	4	56	('mm', 'b', 'c', 'd', 'e', 'f')
15-57	43	2	57	('a', 'b', 'cc', 'd', 'nnn', 'f')
16-203	14	1	57	('a', 'b', 'cc', 'd', 'nnn', 'f')
16-111	9	1	58	('a', 'b', 'c', 'd', 'nnn', 'ccc')
16-209	7	1	58	('a', 'b', 'c', 'd', 'nnn', 'ccc')
16-116	22	1	59	('a', 'b', 'c', 'aaa', 'e', 'ccc')
16-244	18	1	59	('a', 'b', 'c', 'aaa', 'e', 'ccc')
16-117	28	1	60	('a', 'b', 'c', 'dd', 'ee', 'f')
16-213	14	1	60	('a', 'b', 'c', 'dd', 'ee', 'f')
16-169	33	1	61	('a', 'b', 'cc', 'dd', 'e', 'ccc')
16-257	9	1	61	('a', 'b', 'cc', 'dd', 'e', 'ccc')
16-174	25	1	62	('a', 'bb', 'c', 'd', 'ee', 'f')
16-73	28	2	62	('a', 'bb', 'c', 'd', 'ee', 'f')
16-200	16	1	63	('a', 'b', 'c', 'pp', 'e', 'ccc')
16-249	13	1	63	('a', 'b', 'c', 'pp', 'e', 'ccc')
16-239	17	1	64	('a', 'b', 'cc', 'd', 'e', 'ccc')
2-80	33	2	64	('a', 'b', 'cc', 'd', 'e', 'ccc')
16-259	19	1	65	('a', 'bb', 'c', 'd', 'nnn', 'f')
16-260	28	1	65	('a', 'bb', 'c', 'd', 'nnn', 'f')
2-108	18	1	66	('a', 'b', 'c', 'aaa', 'nnn', 'f')
2-90	33	2	66	('a', 'b', 'c', 'aaa', 'nnn', 'f')
22-11	169	9	67	('a', 'b', 'c', 'd', 'ww', 'f')
22-9	192	10	67	('a', 'b', 'c', 'd', 'ww', 'f')
23-19	94	5	68	('vvv', 'b', 'c', 'd', 'e', 'f')
23-26	68	4	68	('vvv', 'b', 'c', 'd', 'e', 'f')
0-14	117	7	69	('aa', 'bb', 'c', 'd', 'e', 'f')
1-43	42	3	70	('a', 'b', 'zz', 'd', 'ttt', 'f')
1-67	30	2	71	('a', 'b', 'zz', 'aaa', 'e', 'f')
1-71	37	2	72	('a', 'b', 'zz', 'd', 'bbb', 'f')
1-78	33	2	73	('ddd', 'bb', 'c', 'd', 'e', 'f')
11-24	76	4	74	('jjj', 'b', 'c', 'd', 'e', 'f')
12-22	83	5	75	('mm', 'bb', 'c', 'd', 'e', 'f')
15-55	31	2	76	('a', 'b', 'oo', 'd', 'e', 'f')
16-100	10	1	77	('ddd', 'b', 'c', 'aaa', 'ee', 'f')
16-108	15	1	78	('a', 'b', 'c', 'pp', 'e', 'ff')
16-109	22	1	79	('a', 'b', 'c', 'pp', 'nnn', 'ccc')
16-132	17	1	80	('a', 'b', 'c', 'd', 'ttt', 'f')
16-136	16	1	81	('a', 'bb', 'c', 'aaa', 'nnn', 'f')
16-147	8	1	82	('a', 'b', 'c', 'pp', 'ee', 'ccc')
16-149	14	1	83	('a', 'b', 'c', 'd', 'bbb', 'ff')
16-153	28	1	84	('ddd', 'b', 'c', 'dd', 'e', 'f')
16-177	8	1	85	('ddd', 'b', 'c', 'dd', 'bbb', 'f')
16-181	15	1	86	('a', 'b', 'cc', 'aaa', 'e', 'ccc')
16-194	14	1	87	('ddd', 'bb', 'c', 'aaa', 'bbb', 'f')
16-197	4	1	88	('a', 'b', 'c', 'aaa', 'nnn', 'ccc')
16-210	12	1	89	('ddd', 'b', 'c', 'aaa', 'e', 'ccc')
16-212	15	1	90	('ddd', 'b', 'c', 'd', 'nnn', 'ccc')
16-225	14	1	91	('a', 'b', 'c', 'aaa', 'bbb', 'ccc')
16-228	23	1	92	('a', 'bb', 'c', 'd', 'e', 'ccc')
16-229	13	1	93	('a', 'b', 'cc', 'd', 'ttt', 'f')
16-247	19	1	94	('a', 'b', 'c', 'dd', 'ttt', 'f')
16-63	26	2	95	('a', 'bb', 'c', 'd', 'e', 'ff')
16-64	40	2	96	('a', 'b', 'c', 'pp', 'ttt', 'f')
16-76	32	2	97	('a', 'b', 'c', 'd', 'qq', 'ccc')
16-81	30	2	98	('a', 'bb', 'c', 'd', 'bbb', 'f')
16-84	42	2	99	('ddd', 'b', 'c', 'd', 'nnn', 'f')
16-92	30	2	100	('a', 'b', 'c', 'dd', 'e', 'ooo')
17-18	93	6	101	('ppp', 'b', 'c', 'd', 'e', 'f')
2-24	77	4	102	('a', 'b', 'oo', 'aaa', 'e', 'f')
2-52	41	2	103	('a', 'b', 'c', 'dd', 'e', 'ff')
2-88	36	2	104	('a', 'b', 'ii', 'd', 'e', 'f')
2-89	39	2	105	('a', 'bb', 'c', 'pp', 'e', 'f')
2-93	43	2	106	('a', 'b', 'c', 'mmm', 'e', 'f')
20-14	147	7	107	('a', 'b', 'c', 'sss', 'e', 'f')
20-37	42	3	108	('a', 'b', 'uu', 'dd', 'e', 'f')
20-42	51	3	109	('a', 'b', 'c', 'sss', 'bbb', 'f')
21-10	187	10	110	('a', 'b', 'c', 'vv', 'e', 'f')
23-37	57	3	111	('vvv', 'b', 'c', 'd', 'e', 'ff')
6-10	206	10	112	('gg', 'b', 'c', 'd', 'e', 'f')
