lex	freq	initFrq	cls_id	exponents
6-2	668	34	2	('a', 'c', 'e', 'g', 'i', 'k')
6-20	105	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-21	82	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-22	93	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-23	88	5	2	('a', 'c', 'e', 'g', 'i', 'k')
6-24	70	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-25	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-26	67	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-27	94	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-28	74	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-29	78	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	422	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-30	86	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-31	66	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-32	89	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	329	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	291	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	266	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	265	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	249	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	207	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1848	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	897	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	197	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	186	9	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	627	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	425	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	357	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	302	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	278	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	226	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	226	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	203	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1903	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	918	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	189	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-100	29	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-106	15	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-107	29	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	164	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-115	22	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	136	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-120	20	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-122	24	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-123	28	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-124	13	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-127	27	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	132	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-130	23	1	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	137	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	126	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	129	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	92	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	125	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	102	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	571	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-20	92	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-21	98	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-22	104	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-23	100	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-24	59	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-25	56	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-26	59	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-27	77	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-28	59	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-29	63	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	453	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-30	78	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-31	71	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-32	61	4	2	('a', 'c', 'e', 'g', 'i', 'k')
8-33	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-34	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-35	51	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-36	54	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-37	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-38	39	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-39	56	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	400	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-40	72	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-41	53	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-42	65	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-43	69	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-44	42	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-45	62	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-46	68	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-47	65	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-48	64	3	2	('a', 'c', 'e', 'g', 'i', 'k')
8-49	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	336	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-50	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-51	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-52	52	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-53	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-54	48	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-56	33	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-57	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-58	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-59	51	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	250	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-60	37	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-62	44	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-63	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-64	45	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-65	34	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-66	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-67	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-68	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-69	31	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	236	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-71	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-72	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-73	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-74	30	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-75	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-76	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-77	32	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-78	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-79	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	214	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-80	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-81	50	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-82	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-83	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-84	40	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-85	29	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-86	50	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-87	42	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-88	41	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-89	19	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	174	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-90	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-91	28	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-92	35	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-93	38	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-94	39	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-95	36	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-96	22	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-97	47	2	2	('a', 'c', 'e', 'g', 'i', 'k')
8-98	24	2	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1753	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	884	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-11	176	9	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	627	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	460	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	368	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	293	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	277	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	274	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	237	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	158	10	2	('a', 'c', 'e', 'g', 'i', 'k')
12-40	43	3	3	('b', 'c', 'e', 'g', 'i', 'k')
12-42	39	3	3	('b', 'c', 'e', 'g', 'i', 'k')
8-113	10	1	3	('b', 'c', 'e', 'g', 'i', 'k')
8-114	24	1	3	('b', 'c', 'e', 'g', 'i', 'k')
8-125	20	1	3	('b', 'c', 'e', 'g', 'i', 'k')
8-70	23	2	3	('b', 'c', 'e', 'g', 'i', 'k')
11-50	27	2	4	('a', 'c', 'e', 'g', 'j', 'k')
8-104	13	1	4	('a', 'c', 'e', 'g', 'j', 'k')
8-112	13	1	4	('a', 'c', 'e', 'g', 'j', 'k')
8-131	16	1	4	('a', 'c', 'e', 'g', 'j', 'k')
8-129	23	1	5	('a', 'c', 'f', 'g', 'i', 'k')
8-132	16	1	5	('a', 'c', 'f', 'g', 'i', 'k')
8-61	33	2	5	('a', 'c', 'f', 'g', 'i', 'k')
8-101	21	1	6	('a', 'd', 'f', 'h', 'j', 'k')
8-108	11	1	6	('a', 'd', 'f', 'h', 'j', 'k')
8-102	16	1	7	('a', 'd', 'e', 'g', 'j', 'k')
8-109	12	1	7	('a', 'd', 'e', 'g', 'j', 'k')
8-105	26	1	8	('a', 'c', 'f', 'h', 'i', 'k')
8-126	6	1	8	('a', 'c', 'f', 'h', 'i', 'k')
8-111	18	1	9	('b', 'c', 'f', 'g', 'i', 'k')
8-99	27	1	9	('b', 'c', 'f', 'g', 'i', 'k')
8-118	13	1	10	('b', 'd', 'e', 'g', 'i', 'k')
8-133	16	1	10	('b', 'd', 'e', 'g', 'i', 'k')
18-183	17	1	11	('b', 'd', 'f', 'h', 'i', 'k')
8-103	17	1	12	('a', 'c', 'e', 'h', 'j', 'k')
8-116	19	1	13	('a', 'c', 'f', 'g', 'j', 'k')
8-119	24	1	14	('a', 'd', 'e', 'g', 'i', 'k')
8-121	25	1	15	('b', 'd', 'f', 'g', 'j', 'k')
8-128	15	1	16	('a', 'd', 'f', 'h', 'i', 'k')
8-55	39	2	17	('a', 'c', 'e', 'h', 'i', 'k')
