lex	freq	initFrq	cls_id	exponents
8-63	40	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-64	43	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-65	39	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-66	34	2	3	('b', 'h', 'm', 's', 'y', 'ee')
8-7	241	13	3	('b', 'h', 'm', 's', 'y', 'ee')
8-8	221	12	3	('b', 'h', 'm', 's', 'y', 'ee')
8-9	173	10	3	('b', 'h', 'm', 's', 'y', 'ee')
10-0	1818	100	4	('c', 'i', 'n', 't', 'z', 'ff')
10-1	944	50	4	('c', 'i', 'n', 't', 'z', 'ff')
10-10	164	10	4	('c', 'i', 'n', 't', 'z', 'ff')
10-2	636	34	4	('c', 'i', 'n', 't', 'z', 'ff')
10-3	489	25	4	('c', 'i', 'n', 't', 'z', 'ff')
10-4	395	20	4	('c', 'i', 'n', 't', 'z', 'ff')
10-5	338	17	4	('c', 'i', 'n', 't', 'z', 'ff')
10-6	272	15	4	('c', 'i', 'n', 't', 'z', 'ff')
10-7	262	13	4	('c', 'i', 'n', 't', 'z', 'ff')
10-8	214	12	4	('c', 'i', 'n', 't', 'z', 'ff')
10-9	197	10	4	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1912	100	4	('c', 'i', 'n', 't', 'z', 'ff')
11-1	870	50	4	('c', 'i', 'n', 't', 'z', 'ff')
11-10	187	10	4	('c', 'i', 'n', 't', 'z', 'ff')
11-11	158	9	4	('c', 'i', 'n', 't', 'z', 'ff')
11-12	120	8	4	('c', 'i', 'n', 't', 'z', 'ff')
11-13	129	8	4	('c', 'i', 'n', 't', 'z', 'ff')
11-14	120	7	4	('c', 'i', 'n', 't', 'z', 'ff')
11-15	110	7	4	('c', 'i', 'n', 't', 'z', 'ff')
11-16	112	6	4	('c', 'i', 'n', 't', 'z', 'ff')
11-17	124	6	4	('c', 'i', 'n', 't', 'z', 'ff')
11-18	96	6	4	('c', 'i', 'n', 't', 'z', 'ff')
11-19	75	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-2	629	34	4	('c', 'i', 'n', 't', 'z', 'ff')
11-20	106	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-21	86	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-22	96	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-23	85	5	4	('c', 'i', 'n', 't', 'z', 'ff')
11-24	81	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-25	83	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-26	65	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-27	60	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-28	91	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-29	60	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-3	476	25	4	('c', 'i', 'n', 't', 'z', 'ff')
11-30	66	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-31	62	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-32	104	4	4	('c', 'i', 'n', 't', 'z', 'ff')
11-33	58	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-34	71	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-35	45	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-36	57	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-37	48	3	4	('c', 'i', 'n', 't', 'z', 'ff')
11-4	355	20	4	('c', 'i', 'n', 't', 'z', 'ff')
11-5	286	17	4	('c', 'i', 'n', 't', 'z', 'ff')
11-6	270	15	4	('c', 'i', 'n', 't', 'z', 'ff')
11-7	253	13	4	('c', 'i', 'n', 't', 'z', 'ff')
11-8	218	12	4	('c', 'i', 'n', 't', 'z', 'ff')
11-9	190	10	4	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1799	100	4	('c', 'i', 'n', 't', 'z', 'ff')
12-1	930	50	4	('c', 'i', 'n', 't', 'z', 'ff')
12-10	166	10	4	('c', 'i', 'n', 't', 'z', 'ff')
12-11	188	9	4	('c', 'i', 'n', 't', 'z', 'ff')
12-12	133	8	4	('c', 'i', 'n', 't', 'z', 'ff')
12-13	175	8	4	('c', 'i', 'n', 't', 'z', 'ff')
12-14	142	7	4	('c', 'i', 'n', 't', 'z', 'ff')
12-15	153	7	4	('c', 'i', 'n', 't', 'z', 'ff')
12-16	99	6	4	('c', 'i', 'n', 't', 'z', 'ff')
12-17	91	6	4	('c', 'i', 'n', 't', 'z', 'ff')
12-18	109	6	4	('c', 'i', 'n', 't', 'z', 'ff')
12-19	77	5	4	('c', 'i', 'n', 't', 'z', 'ff')
12-2	623	34	4	('c', 'i', 'n', 't', 'z', 'ff')
12-20	96	5	4	('c', 'i', 'n', 't', 'z', 'ff')
12-21	88	5	4	('c', 'i', 'n', 't', 'z', 'ff')
12-22	92	5	4	('c', 'i', 'n', 't', 'z', 'ff')
12-23	89	5	4	('c', 'i', 'n', 't', 'z', 'ff')
12-24	65	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-25	79	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-26	78	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-27	75	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-28	63	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-29	67	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-3	474	25	4	('c', 'i', 'n', 't', 'z', 'ff')
12-30	67	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-31	80	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-32	68	4	4	('c', 'i', 'n', 't', 'z', 'ff')
12-4	360	20	4	('c', 'i', 'n', 't', 'z', 'ff')
12-5	309	17	4	('c', 'i', 'n', 't', 'z', 'ff')
12-6	265	15	4	('c', 'i', 'n', 't', 'z', 'ff')
12-7	250	13	4	('c', 'i', 'n', 't', 'z', 'ff')
12-8	215	12	4	('c', 'i', 'n', 't', 'z', 'ff')
12-9	187	10	4	('c', 'i', 'n', 't', 'z', 'ff')
8-14	122	7	4	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1796	100	4	('c', 'i', 'n', 't', 'z', 'ff')
9-1	877	50	4	('c', 'i', 'n', 't', 'z', 'ff')
9-10	209	10	4	('c', 'i', 'n', 't', 'z', 'ff')
9-11	164	9	4	('c', 'i', 'n', 't', 'z', 'ff')
9-12	120	8	4	('c', 'i', 'n', 't', 'z', 'ff')
9-13	150	8	4	('c', 'i', 'n', 't', 'z', 'ff')
9-2	595	34	4	('c', 'i', 'n', 't', 'z', 'ff')
9-3	444	25	4	('c', 'i', 'n', 't', 'z', 'ff')
9-4	382	20	4	('c', 'i', 'n', 't', 'z', 'ff')
9-5	329	17	4	('c', 'i', 'n', 't', 'z', 'ff')
9-6	296	15	4	('c', 'i', 'n', 't', 'z', 'ff')
9-7	270	13	4	('c', 'i', 'n', 't', 'z', 'ff')
9-8	230	12	4	('c', 'i', 'n', 't', 'z', 'ff')
9-9	187	10	4	('c', 'i', 'n', 't', 'z', 'ff')
20-0	1851	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-1	947	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-10	162	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-11	176	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-12	155	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-13	109	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-14	128	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-15	115	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-2	603	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-3	470	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-4	346	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-5	339	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-6	265	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-7	238	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-8	272	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
20-9	172	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1825	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	869	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	195	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	168	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	171	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	158	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	666	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	438	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	382	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	317	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	294	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	224	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	250	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	179	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1826	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	899	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	186	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	170	9	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	140	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	141	8	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-14	110	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-15	104	7	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-16	128	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-17	95	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-18	120	6	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-19	101	5	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	635	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	486	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	407	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	359	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	293	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	244	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	220	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	163	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1827	100	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	928	50	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	180	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	548	34	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	446	25	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	354	20	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	282	17	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	286	15	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	247	13	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	219	12	5	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	176	10	5	('f', 'l', 'q', 'w', 'cc', 'ii')
17-0	1821	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	964	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	179	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	173	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	635	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	513	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	366	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	335	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	260	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	232	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	248	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	174	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1991	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	861	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	162	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	143	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	151	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	148	8	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	165	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	134	7	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	101	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	89	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	102	6	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	78	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	589	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	105	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	95	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	84	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	84	5	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	446	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	352	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	340	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	309	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	243	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	237	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	184	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1766	100	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	888	50	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	185	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	152	9	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	634	34	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	426	25	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	366	20	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	335	17	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	259	15	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	255	13	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	212	12	6	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	181	10	6	('e', 'k', 'p', 'v', 'bb', 'hh')
8-17	105	6	7	('c', 'h', 'm', 's', 'y', 'ff')
8-60	55	2	7	('c', 'h', 'm', 's', 'y', 'ff')
8-21	100	5	8	('c', 'h', 'm', 't', 'z', 'ee')
8-31	80	4	9	('c', 'i', 'm', 't', 'z', 'ff')
8-32	73	4	10	('b', 'i', 'n', 't', 'z', 'ff')
8-62	43	2	11	('c', 'h', 'm', 's', 'z', 'ee')
