lex	freq	initFrq	cls_id	exponents
18-3	470	25	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-4	387	20	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	291	17	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-6	271	15	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	214	13	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-8	200	12	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-9	193	10	24	('ss', 'qqq', 'c', 'd', 'e', 'f')
23-0	1925	100	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	959	50	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-10	159	10	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-11	174	9	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-12	124	8	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-13	166	8	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	619	34	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-3	466	25	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-4	392	20	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-5	350	17	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-6	251	15	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-7	286	13	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-8	218	12	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-9	192	10	25	('vvv', 'b', 'c', 'd', 'e', 'xx')
6-21	78	5	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-25	80	4	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-28	65	4	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-29	73	4	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-30	70	4	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-35	56	3	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-45	58	3	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-46	52	3	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-63	33	2	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-77	29	2	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-83	46	2	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-89	31	2	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-91	45	2	26	('a', 'eee', 'c', 'd', 'e', 'f')
6-98	48	2	26	('a', 'eee', 'c', 'd', 'e', 'f')
20-121	22	1	27	('a', 'b', 'c', 'd', 'ee', 'f')
20-141	15	1	27	('a', 'b', 'c', 'd', 'ee', 'f')
20-183	23	1	27	('a', 'b', 'c', 'd', 'ee', 'f')
20-184	13	1	27	('a', 'b', 'c', 'd', 'ee', 'f')
20-200	21	1	27	('a', 'b', 'c', 'd', 'ee', 'f')
20-251	31	1	27	('a', 'b', 'c', 'd', 'ee', 'f')
4-22	92	5	27	('a', 'b', 'c', 'd', 'ee', 'f')
4-25	64	4	27	('a', 'b', 'c', 'd', 'ee', 'f')
4-27	73	4	27	('a', 'b', 'c', 'd', 'ee', 'f')
4-30	87	4	27	('a', 'b', 'c', 'd', 'ee', 'f')
4-36	53	3	27	('a', 'b', 'c', 'd', 'ee', 'f')
4-38	57	3	27	('a', 'b', 'c', 'd', 'ee', 'f')
4-39	69	3	27	('a', 'b', 'c', 'd', 'ee', 'f')
10-0	1935	100	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-1	927	50	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-10	166	10	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-11	164	9	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-2	622	34	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-3	472	25	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-4	391	20	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-5	297	17	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-6	290	15	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-7	231	13	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-8	250	12	28	('a', 'b', 'c', 'd', 'kk', 'iii')
10-9	213	10	28	('a', 'b', 'c', 'd', 'kk', 'iii')
12-0	1809	100	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-1	829	50	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-10	177	10	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-2	627	34	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-3	442	25	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-4	350	20	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-5	364	17	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-6	254	15	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-7	248	13	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-8	244	12	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
12-9	170	10	29	('mm', 'kkk', 'c', 'd', 'e', 'f')
7-16	117	6	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-25	63	4	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-26	56	4	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-30	64	4	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-32	75	4	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-40	46	3	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-42	46	3	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-44	51	3	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-45	43	3	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-46	57	3	30	('a', 'hh', 'c', 'd', 'e', 'f')
7-47	51	3	30	('a', 'hh', 'c', 'd', 'e', 'f')
6-32	79	4	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-33	32	3	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-34	56	3	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-41	49	3	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-42	54	3	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-43	60	3	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-47	51	3	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-52	43	2	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-70	43	2	31	('gg', 'b', 'c', 'd', 'e', 'f')
6-81	37	2	31	('gg', 'b', 'c', 'd', 'e', 'f')
15-0	1848	100	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-1	997	50	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-2	568	34	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-3	464	25	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-4	346	20	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-5	335	17	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-6	305	15	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-7	239	13	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
15-8	249	12	32	('a', 'b', 'c', 'pp', 'nnn', 'f')
19-17	122	6	33	('a', 'tt', 'c', 'd', 'e', 'f')
19-22	80	5	33	('a', 'tt', 'c', 'd', 'e', 'f')
19-35	64	3	33	('a', 'tt', 'c', 'd', 'e', 'f')
19-39	54	3	33	('a', 'tt', 'c', 'd', 'e', 'f')
19-44	79	3	33	('a', 'tt', 'c', 'd', 'e', 'f')
19-52	38	2	33	('a', 'tt', 'c', 'd', 'e', 'f')
19-53	41	2	33	('a', 'tt', 'c', 'd', 'e', 'f')
19-57	38	2	33	('a', 'tt', 'c', 'd', 'e', 'f')
19-67	41	2	33	('a', 'tt', 'c', 'd', 'e', 'f')
14-55	49	2	34	('aa', 'b', 'zz', 'd', 'e', 'f')
19-70	40	2	34	('aa', 'b', 'zz', 'd', 'e', 'f')
20-123	18	1	34	('aa', 'b', 'zz', 'd', 'e', 'f')
20-140	23	1	34	('aa', 'b', 'zz', 'd', 'e', 'f')
20-150	23	1	34	('aa', 'b', 'zz', 'd', 'e', 'f')
20-247	22	1	34	('aa', 'b', 'zz', 'd', 'e', 'f')
20-265	15	1	34	('aa', 'b', 'zz', 'd', 'e', 'f')
6-72	32	2	34	('aa', 'b', 'zz', 'd', 'e', 'f')
21-10	183	10	35	('a', 'b', 'c', 'd', 'ttt', 'f')
21-3	433	25	35	('a', 'b', 'c', 'd', 'ttt', 'f')
21-4	396	20	35	('a', 'b', 'c', 'd', 'ttt', 'f')
21-5	310	17	35	('a', 'b', 'c', 'd', 'ttt', 'f')
21-6	271	15	35	('a', 'b', 'c', 'd', 'ttt', 'f')
21-7	246	13	35	('a', 'b', 'c', 'd', 'ttt', 'f')
21-8	204	12	35	('a', 'b', 'c', 'd', 'ttt', 'f')
21-9	225	10	35	('a', 'b', 'c', 'd', 'ttt', 'f')
20-107	15	1	36	('a', 'b', 'c', 'd', 'bbb', 'f')
20-119	21	1	36	('a', 'b', 'c', 'd', 'bbb', 'f')
20-130	17	1	36	('a', 'b', 'c', 'd', 'bbb', 'f')
20-180	16	1	36	('a', 'b', 'c', 'd', 'bbb', 'f')
20-185	22	1	36	('a', 'b', 'c', 'd', 'bbb', 'f')
20-266	15	1	36	('a', 'b', 'c', 'd', 'bbb', 'f')
20-62	47	2	36	('a', 'b', 'c', 'd', 'bbb', 'f')
14-38	75	3	37	('a', 'b', 'c', 'mmm', 'e', 'f')
14-50	37	2	37	('a', 'b', 'c', 'mmm', 'e', 'f')
14-64	35	2	37	('a', 'b', 'c', 'mmm', 'e', 'f')
20-215	19	1	37	('a', 'b', 'c', 'mmm', 'e', 'f')
20-63	32	2	37	('a', 'b', 'c', 'mmm', 'e', 'f')
7-20	116	5	38	('a', 'b', 'fff', 'd', 'e', 'f')
7-33	47	3	38	('a', 'b', 'fff', 'd', 'e', 'f')
7-35	46	3	38	('a', 'b', 'fff', 'd', 'e', 'f')
7-39	58	3	38	('a', 'b', 'fff', 'd', 'e', 'f')
7-48	39	3	38	('a', 'b', 'fff', 'd', 'e', 'f')
20-108	20	1	39	('a', 'bb', 'c', 'd', 'e', 'ccc')
20-116	22	1	39	('a', 'bb', 'c', 'd', 'e', 'ccc')
20-190	19	1	39	('a', 'bb', 'c', 'd', 'e', 'ccc')
20-209	20	1	39	('a', 'bb', 'c', 'd', 'e', 'ccc')
20-139	14	1	40	('a', 'b', 'c', 'd', 'bbb', 'ccc')
20-197	13	1	40	('a', 'b', 'c', 'd', 'bbb', 'ccc')
20-250	17	1	40	('a', 'b', 'c', 'd', 'bbb', 'ccc')
6-104	14	1	40	('a', 'b', 'c', 'd', 'bbb', 'ccc')
20-161	14	1	41	('a', 'bb', 'c', 'd', 'bbb', 'f')
20-226	19	1	41	('a', 'bb', 'c', 'd', 'bbb', 'f')
20-227	13	1	41	('a', 'bb', 'c', 'd', 'bbb', 'f')
20-243	13	1	41	('a', 'bb', 'c', 'd', 'bbb', 'f')
5-22	75	5	42	('ddd', 'b', 'c', 'd', 'e', 'f')
5-23	83	5	42	('ddd', 'b', 'c', 'd', 'e', 'f')
5-34	61	3	42	('ddd', 'b', 'c', 'd', 'e', 'f')
5-35	54	3	42	('ddd', 'b', 'c', 'd', 'e', 'f')
8-17	87	6	43	('a', 'b', 'ii', 'd', 'e', 'f')
8-18	124	6	43	('a', 'b', 'ii', 'd', 'e', 'f')
8-23	90	5	43	('a', 'b', 'ii', 'd', 'e', 'f')
8-24	70	4	43	('a', 'b', 'ii', 'd', 'e', 'f')
11-24	86	4	44	('jjj', 'b', 'c', 'd', 'e', 'f')
11-25	76	4	44	('jjj', 'b', 'c', 'd', 'e', 'f')
11-28	63	4	44	('jjj', 'b', 'c', 'd', 'e', 'f')
17-16	128	6	45	('ppp', 'b', 'c', 'd', 'e', 'f')
17-17	130	6	45	('ppp', 'b', 'c', 'd', 'e', 'f')
17-21	76	5	45	('ppp', 'b', 'c', 'd', 'e', 'f')
21-0	1870	100	46	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	931	50	46	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	629	34	46	('a', 'b', 'c', 'vv', 'ttt', 'f')
22-20	104	5	47	('a', 'b', 'c', 'd', 'ww', 'f')
22-26	73	4	47	('a', 'b', 'c', 'd', 'ww', 'f')
22-32	75	4	47	('a', 'b', 'c', 'd', 'ww', 'f')
5-16	101	6	48	('a', 'b', 'c', 'd', 'e', 'ff')
5-36	28	3	48	('a', 'b', 'c', 'd', 'e', 'ff')
5-37	49	3	48	('a', 'b', 'c', 'd', 'e', 'ff')
11-17	122	6	49	('a', 'b', 'c', 'd', 'e', 'll')
11-22	83	5	49	('a', 'b', 'c', 'd', 'e', 'll')
14-57	36	2	50	('a', 'b', 'zz', 'mmm', 'e', 'f')
20-77	48	2	50	('a', 'b', 'zz', 'mmm', 'e', 'f')
15-10	180	10	51	('a', 'b', 'c', 'd', 'nnn', 'f')
15-9	172	10	51	('a', 'b', 'c', 'd', 'nnn', 'f')
19-31	62	4	52	('a', 'tt', 'zz', 'd', 'e', 'f')
19-41	49	3	52	('a', 'tt', 'zz', 'd', 'e', 'f')
20-110	20	1	53	('a', 'b', 'c', 'dd', 'e', 'f')
20-201	15	1	53	('a', 'b', 'c', 'dd', 'e', 'f')
20-120	9	1	54	('aa', 'b', 'c', 'd', 'bbb', 'f')
20-127	20	1	54	('aa', 'b', 'c', 'd', 'bbb', 'f')
20-245	15	1	55	('a', 'b', 'c', 'dd', 'e', 'ccc')
6-131	11	1	55	('a', 'b', 'c', 'dd', 'e', 'ccc')
6-112	20	1	56	('aa', 'bb', 'c', 'd', 'e', 'f')
6-133	15	1	56	('aa', 'bb', 'c', 'd', 'e', 'f')
6-40	62	3	57	('gg', 'bb', 'c', 'd', 'e', 'f')
6-79	38	2	57	('gg', 'bb', 'c', 'd', 'e', 'f')
12-11	155	9	58	('mm', 'b', 'c', 'd', 'e', 'f')
14-59	36	2	59	('a', 'yy', 'zz', 'd', 'e', 'f')
19-56	22	2	60	('aa', 'bb', 'zz', 'd', 'e', 'f')
19-62	35	2	61	('a', 'bb', 'rrr', 'd', 'e', 'f')
20-124	19	1	62	('a', 'bb', 'c', 'dd', 'bbb', 'f')
20-169	19	1	63	('aa', 'b', 'c', 'd', 'e', 'ccc')
20-182	13	1	64	('aa', 'bb', 'c', 'd', 'bbb', 'f')
20-199	17	1	65	('a', 'yy', 'c', 'd', 'e', 'ccc')
20-8	204	12	66	('a', 'b', 'uu', 'sss', 'e', 'f')
6-123	19	1	67	('a', 'yy', 'c', 'd', 'ee', 'f')
6-51	46	2	68	('a', 'eee', 'zz', 'd', 'e', 'f')
6-54	25	2	69	('a', 'yy', 'zz', 'd', 'e', 'ccc')
6-56	47	2	70	('aa', 'eee', 'c', 'd', 'e', 'f')
6-64	23	2	71	('a', 'eee', 'c', 'd', 'bbb', 'f')
6-67	36	2	72	('gg', 'b', 'zz', 'd', 'e', 'f')
6-85	28	2	73	('gg', 'yy', 'zz', 'd', 'e', 'f')
7-41	47	3	74	('aa', 'b', 'fff', 'd', 'e', 'f')
8-20	67	5	75	('a', 'b', 'c', 'ggg', 'e', 'f')
9-18	114	6	76	('a', 'b', 'c', 'd', 'hhh', 'f')
