lex	freq	initFrq	cls_id	exponents
7-11	156	9	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	156	8	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	180	8	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	124	7	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	111	7	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	118	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	121	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	105	6	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	79	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	591	34	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	117	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	83	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-22	101	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-23	108	5	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-24	66	4	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-25	64	4	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-26	102	4	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-27	89	4	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-28	65	4	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	465	25	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	360	20	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	307	17	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	279	15	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	264	13	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	179	12	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	176	10	9	('d', 'p', 'aa', 'mm', 'zz', 'lll')
22-0	1945	100	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	927	50	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	151	10	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	154	9	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	196	8	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	147	8	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	148	7	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	113	7	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	129	6	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	104	6	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	112	6	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	83	5	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	656	34	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	91	5	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	103	5	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	70	5	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	96	5	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-24	80	4	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-25	82	4	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	490	25	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	358	20	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	310	17	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	262	15	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	209	13	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	218	12	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	173	10	10	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
11-0	1789	100	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	869	50	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	207	10	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	177	9	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	160	8	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	167	8	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	109	7	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	144	7	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	116	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	108	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	122	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	81	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	619	34	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-21	102	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-22	97	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-23	142	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	414	25	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	379	20	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	307	17	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	295	15	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	248	13	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	214	12	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	196	10	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
18-0	1819	100	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	925	50	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	149	10	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	155	9	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	123	8	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	153	8	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	109	7	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	145	7	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	92	6	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	117	6	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	145	6	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	644	34	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	121	5	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	81	5	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	473	25	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	341	20	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	275	17	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	264	15	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	268	13	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	213	12	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	164	10	12	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
13-0	1795	100	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	874	50	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	160	10	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	162	9	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	126	8	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	155	8	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	142	7	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	155	7	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	137	6	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	129	6	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	101	6	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	100	5	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	621	34	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	466	25	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	444	20	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	291	17	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	230	15	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	239	13	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	208	12	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	203	10	13	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
3-0	1913	100	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	911	50	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	166	10	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	166	9	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	138	8	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	161	8	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	114	7	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	132	7	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	116	6	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	124	6	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	110	6	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	564	34	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	450	25	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	394	20	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	310	17	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	249	15	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	204	13	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	215	12	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	166	10	14	('b', 'n', 'y', 'kk', 'xx', 'jjj')
0-0	1927	100	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	992	50	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	177	10	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	175	9	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	135	8	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	129	8	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	123	7	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	125	7	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	96	6	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	615	34	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	513	25	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	351	20	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	359	17	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	263	15	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	230	13	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	202	12	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	171	10	15	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
6-0	1803	100	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	900	50	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	207	10	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	152	9	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	130	8	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	153	8	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	142	7	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	121	7	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	655	34	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	469	25	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	396	20	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	323	17	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	302	15	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	212	13	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	207	12	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	194	10	16	('d', 'o', 'aa', 'll', 'zz', 'kkk')
5-0	1751	100	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	975	50	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	189	10	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	122	9	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	135	8	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	147	8	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	126	7	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	594	34	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	458	25	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	360	20	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	358	17	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	275	15	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	203	13	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	224	12	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	166	10	17	('c', 'o', 'z', 'll', 'yy', 'kkk')
12-0	1877	100	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	881	50	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	189	10	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	125	9	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	164	8	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	139	8	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	621	34	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	446	25	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	384	20	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	319	17	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	241	15	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	268	13	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	259	12	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	184	10	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
8-0	1858	100	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	903	50	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	224	10	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	146	9	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	156	8	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	127	8	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	579	34	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	440	25	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	336	20	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	310	17	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	321	15	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	249	13	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	219	12	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	196	10	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
17-0	1901	100	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	906	50	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	163	10	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	164	9	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	145	8	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	598	34	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	409	25	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	381	20	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	308	17	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	263	15	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	270	13	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	221	12	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	194	10	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
21-0	1786	100	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	950	50	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	190	10	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	177	9	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	627	34	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	485	25	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	368	20	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	303	17	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	286	15	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	259	13	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	242	12	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	189	10	21	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
9-0	1771	100	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	956	50	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	170	10	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	681	34	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	474	25	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	336	20	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	271	17	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	265	15	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	235	13	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	213	12	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	207	10	22	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
16-0	1858	100	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	907	50	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	619	34	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	457	25	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	402	20	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	327	17	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	266	15	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	225	12	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
14-0	1836	100	24	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	866	50	24	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	624	34	24	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	448	25	24	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	351	20	24	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	344	17	24	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	245	13	24	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
1-36	57	3	25	('b', 'm', 'y', 'vv', 'ww', 'iii')
1-37	41	3	25	('b', 'm', 'y', 'vv', 'ww', 'iii')
1-44	47	3	25	('b', 'm', 'y', 'vv', 'ww', 'iii')
2-58	28	2	25	('b', 'm', 'y', 'vv', 'ww', 'iii')
1-32	60	4	26	('a', 'm', 'jj', 'vv', 'xx', 'iii')
1-34	62	3	26	('a', 'm', 'jj', 'vv', 'xx', 'iii')
1-40	48	3	26	('a', 'm', 'jj', 'vv', 'xx', 'iii')
1-38	49	3	27	('a', 'm', 'y', 'vv', 'xx', 'iii')
2-83	34	2	27	('a', 'm', 'y', 'vv', 'xx', 'iii')
1-39	63	3	28	('a', 'm', 'y', 'vv', 'ww', 'iii')
1-41	56	3	28	('a', 'm', 'y', 'vv', 'ww', 'iii')
1-24	79	4	29	('b', 'm', 'jj', 'vv', 'ww', 'iii')
1-42	81	3	30	('b', 'm', 'jj', 'vv', 'xx', 'iii')
11-20	77	5	31	('f', 'r', 'cc', 'oo', 'bbb', 'mmm')
15-180	11	1	32	('h', 's', 'ee', 'qq', 'ddd', 'ppp')
18-19	86	5	33	('j', 'v', 'gg', 'rr', 'fff', 'qqq')
20-31	71	4	34	('j', 'v', 'gg', 'ss', 'ggg', 'rrr')
