lex	freq	initFrq	cls_id	exponents
22-32	87	4	2	('a', 'd', 'f', 'h', 'j', 'l')
22-33	45	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-34	56	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-35	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-36	62	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-37	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-38	60	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-39	51	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-4	351	20	2	('a', 'd', 'f', 'h', 'j', 'l')
22-40	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-41	50	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-42	53	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-43	55	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-44	48	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-45	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-46	51	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-47	46	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-48	57	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-49	29	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	300	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-50	30	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-51	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-52	50	2	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	274	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	263	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	223	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	176	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1896	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	926	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	229	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	174	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	122	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	149	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-14	142	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-15	126	7	2	('a', 'd', 'f', 'h', 'j', 'l')
23-16	87	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-17	124	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-18	113	6	2	('a', 'd', 'f', 'h', 'j', 'l')
23-19	94	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	598	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-20	125	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-21	81	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-22	106	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-23	83	5	2	('a', 'd', 'f', 'h', 'j', 'l')
23-24	85	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-25	72	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-26	79	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-27	109	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-28	72	4	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	422	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	375	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	334	17	2	('a', 'd', 'f', 'h', 'j', 'l')
23-6	274	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	219	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	196	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	199	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1763	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	847	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	201	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	649	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	454	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	377	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	331	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	265	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	234	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	249	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	187	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1754	100	2	('a', 'd', 'f', 'h', 'j', 'l')
4-1	967	50	2	('a', 'd', 'f', 'h', 'j', 'l')
4-11	195	9	2	('a', 'd', 'f', 'h', 'j', 'l')
4-12	146	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-13	155	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-14	146	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-15	120	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-16	119	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-17	130	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-19	94	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-2	642	34	2	('a', 'd', 'f', 'h', 'j', 'l')
4-20	121	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-21	100	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-22	115	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-23	83	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-3	454	25	2	('a', 'd', 'f', 'h', 'j', 'l')
4-4	389	20	2	('a', 'd', 'f', 'h', 'j', 'l')
4-5	327	17	2	('a', 'd', 'f', 'h', 'j', 'l')
4-6	302	15	2	('a', 'd', 'f', 'h', 'j', 'l')
4-7	225	13	2	('a', 'd', 'f', 'h', 'j', 'l')
4-8	223	12	2	('a', 'd', 'f', 'h', 'j', 'l')
4-9	173	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1915	100	2	('a', 'd', 'f', 'h', 'j', 'l')
5-1	943	50	2	('a', 'd', 'f', 'h', 'j', 'l')
5-10	178	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-11	176	9	2	('a', 'd', 'f', 'h', 'j', 'l')
5-13	145	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-14	114	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-15	127	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-16	107	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-17	104	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-18	114	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-19	93	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-2	628	34	2	('a', 'd', 'f', 'h', 'j', 'l')
5-20	105	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-21	105	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-22	96	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-23	115	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-25	94	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-26	81	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-27	81	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-28	75	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-29	74	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-3	465	25	2	('a', 'd', 'f', 'h', 'j', 'l')
5-30	77	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-32	71	4	2	('a', 'd', 'f', 'h', 'j', 'l')
5-34	41	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-35	54	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-36	68	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-37	64	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-38	43	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-39	70	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-4	353	20	2	('a', 'd', 'f', 'h', 'j', 'l')
5-40	55	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-41	61	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-42	62	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-43	52	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-45	71	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-46	38	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-47	48	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-48	70	3	2	('a', 'd', 'f', 'h', 'j', 'l')
5-49	46	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-5	327	17	2	('a', 'd', 'f', 'h', 'j', 'l')
5-51	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-52	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-53	28	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-54	39	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-55	45	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-56	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-57	40	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-58	28	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-59	48	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-6	287	15	2	('a', 'd', 'f', 'h', 'j', 'l')
5-60	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-61	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-62	38	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-63	34	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-64	26	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-65	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-67	37	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-68	43	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-69	27	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-7	246	13	2	('a', 'd', 'f', 'h', 'j', 'l')
5-70	52	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-71	49	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-73	41	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-74	28	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-75	33	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-78	49	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-8	220	12	2	('a', 'd', 'f', 'h', 'j', 'l')
5-80	58	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-81	32	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-82	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-83	42	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-84	46	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-86	39	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-87	35	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-88	50	2	2	('a', 'd', 'f', 'h', 'j', 'l')
5-9	207	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-10	179	10	3	('a', 'c', 'f', 'h', 'j', 'l')
4-18	122	6	3	('a', 'c', 'f', 'h', 'j', 'l')
5-24	87	4	3	('a', 'c', 'f', 'h', 'j', 'l')
5-79	38	2	3	('a', 'c', 'f', 'h', 'j', 'l')
12-146	16	1	4	('a', 'c', 'e', 'g', 'i', 'k')
12-151	13	1	4	('a', 'c', 'e', 'g', 'i', 'k')
5-33	50	3	5	('a', 'd', 'f', 'g', 'j', 'l')
5-77	20	2	5	('a', 'd', 'f', 'g', 'j', 'l')
12-181	9	1	6	('b', 'c', 'e', 'g', 'i', 'l')
12-228	17	1	7	('b', 'c', 'e', 'g', 'j', 'k')
5-12	138	8	8	('b', 'c', 'e', 'h', 'i', 'k')
5-31	61	4	9	('a', 'c', 'f', 'g', 'j', 'l')
5-44	64	3	10	('b', 'c', 'f', 'h', 'j', 'k')
5-66	39	2	11	('b', 'd', 'f', 'h', 'j', 'l')
5-76	37	2	12	('a', 'c', 'e', 'g', 'j', 'l')
