lex	freq	initFrq	cls_id	exponents
8-42	63	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-43	62	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-44	43	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-45	57	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-46	69	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-47	68	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-48	61	3	2	('b', 'f', 'j', 'm', 'q', 'u')
8-49	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-5	358	17	2	('b', 'f', 'j', 'm', 'q', 'u')
8-50	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-51	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-52	23	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-53	54	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-54	44	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-55	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-56	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-57	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-58	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-59	41	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-6	281	15	2	('b', 'f', 'j', 'm', 'q', 'u')
8-60	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-61	46	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-62	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-63	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-64	39	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-65	26	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-66	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-67	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-68	29	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-69	47	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-7	231	13	2	('b', 'f', 'j', 'm', 'q', 'u')
8-70	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-71	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-72	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-73	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-74	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-75	45	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-76	38	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-77	48	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-78	29	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-79	22	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-8	249	12	2	('b', 'f', 'j', 'm', 'q', 'u')
8-80	39	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-81	39	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-82	34	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-83	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-84	53	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-85	42	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-86	28	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-87	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-88	33	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-89	35	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-9	199	10	2	('b', 'f', 'j', 'm', 'q', 'u')
8-90	26	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-91	36	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-92	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-93	32	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-94	29	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-95	40	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-96	31	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-97	23	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-98	37	2	2	('b', 'f', 'j', 'm', 'q', 'u')
8-99	23	1	2	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1839	100	2	('b', 'f', 'j', 'm', 'q', 'u')
9-1	943	50	2	('b', 'f', 'j', 'm', 'q', 'u')
9-10	167	10	2	('b', 'f', 'j', 'm', 'q', 'u')
9-11	167	9	2	('b', 'f', 'j', 'm', 'q', 'u')
9-12	123	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-13	158	8	2	('b', 'f', 'j', 'm', 'q', 'u')
9-2	648	34	2	('b', 'f', 'j', 'm', 'q', 'u')
9-3	446	25	2	('b', 'f', 'j', 'm', 'q', 'u')
9-4	368	20	2	('b', 'f', 'j', 'm', 'q', 'u')
9-5	294	17	2	('b', 'f', 'j', 'm', 'q', 'u')
9-6	264	15	2	('b', 'f', 'j', 'm', 'q', 'u')
9-7	232	13	2	('b', 'f', 'j', 'm', 'q', 'u')
9-8	199	12	2	('b', 'f', 'j', 'm', 'q', 'u')
9-9	196	10	2	('b', 'f', 'j', 'm', 'q', 'u')
12-1	907	50	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-10	194	10	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-11	166	9	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-12	141	8	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-13	165	8	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-14	165	7	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-15	102	7	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-16	97	6	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-18	108	6	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-19	73	5	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-2	657	34	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-20	105	5	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-21	110	5	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-22	101	5	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-23	81	5	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-3	480	25	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-4	393	20	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-5	318	17	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-6	276	15	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-7	259	13	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-8	227	12	3	('c', 'mm', 'j', 'n', 'r', 'v')
12-9	175	10	3	('c', 'mm', 'j', 'n', 'r', 'v')
15-0	1761	100	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-1	938	50	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-10	158	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-11	179	9	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-12	126	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-13	114	8	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-14	140	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-15	155	7	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-16	108	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-17	100	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-18	108	6	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-2	623	34	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-3	459	25	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-4	393	20	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-5	303	17	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-6	319	15	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-7	231	13	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-8	208	12	4	('c', 'g', 'k', 'o', 'lll', 'sss')
15-9	195	10	4	('c', 'g', 'k', 'o', 'lll', 'sss')
16-0	1804	100	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	922	50	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	161	10	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	174	9	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	172	8	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	162	8	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	649	34	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	524	25	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	360	20	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	305	17	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	254	15	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	260	13	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	259	12	5	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	191	10	5	('ee', 'g', 'k', 'o', 's', 'ttt')
12-17	89	6	6	('c', 'g', 'j', 'n', 'r', 'v')
13-0	1885	100	6	('c', 'g', 'j', 'n', 'r', 'v')
13-1	939	50	6	('c', 'g', 'j', 'n', 'r', 'v')
13-10	178	10	6	('c', 'g', 'j', 'n', 'r', 'v')
13-11	171	9	6	('c', 'g', 'j', 'n', 'r', 'v')
13-2	677	34	6	('c', 'g', 'j', 'n', 'r', 'v')
13-3	438	25	6	('c', 'g', 'j', 'n', 'r', 'v')
13-4	337	20	6	('c', 'g', 'j', 'n', 'r', 'v')
13-5	309	17	6	('c', 'g', 'j', 'n', 'r', 'v')
13-6	285	15	6	('c', 'g', 'j', 'n', 'r', 'v')
13-7	246	13	6	('c', 'g', 'j', 'n', 'r', 'v')
13-8	243	12	6	('c', 'g', 'j', 'n', 'r', 'v')
13-9	213	10	6	('c', 'g', 'j', 'n', 'r', 'v')
14-0	1927	100	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-1	987	50	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-10	196	10	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-11	185	9	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-12	159	8	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-2	648	34	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-3	500	25	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-4	405	20	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-5	311	17	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-6	267	15	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-7	238	13	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-8	217	12	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
14-9	170	10	7	('c', 'g', 'k', 'ddd', 'kkk', 'v')
11-11	204	9	8	('b', 'f', 'j', 'm', 'q', 'v')
11-9	161	10	8	('b', 'f', 'j', 'm', 'q', 'v')
8-133	15	1	8	('b', 'f', 'j', 'm', 'q', 'v')
11-1	906	50	9	('b', 'f', 'j', 'n', 'r', 'v')
11-2	574	34	9	('b', 'f', 'j', 'n', 'r', 'v')
11-0	1867	100	10	('c', 'f', 'j', 'n', 'r', 'v')
11-15	135	7	11	('b', 'f', 'j', 'm', 'r', 'u')
11-28	76	4	12	('b', 'f', 'j', 'n', 'q', 'v')
12-0	1777	100	13	('c', 'mm', 'uu', 'n', 'r', 'v')
