lex	freq	initFrq	cls_id	exponents
15-119	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-12	136	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-120	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-121	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-122	26	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-123	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-124	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-125	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-126	16	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-127	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-128	17	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-129	13	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-13	138	8	2	('b', 'd', 'e', 'g', 'i', 'k')
15-130	18	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-131	24	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-132	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-133	19	1	2	('b', 'd', 'e', 'g', 'i', 'k')
15-14	117	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-15	158	7	2	('b', 'd', 'e', 'g', 'i', 'k')
15-16	111	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-17	114	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-18	104	6	2	('b', 'd', 'e', 'g', 'i', 'k')
15-19	92	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-2	590	34	2	('b', 'd', 'e', 'g', 'i', 'k')
15-20	91	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-21	84	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-22	94	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-23	108	5	2	('b', 'd', 'e', 'g', 'i', 'k')
15-24	67	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-25	71	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-26	67	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-27	79	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-28	87	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-29	69	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-3	490	25	2	('b', 'd', 'e', 'g', 'i', 'k')
15-30	62	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-31	86	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-32	53	4	2	('b', 'd', 'e', 'g', 'i', 'k')
15-33	51	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-34	60	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-35	36	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-36	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-37	73	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-38	43	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-39	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-4	386	20	2	('b', 'd', 'e', 'g', 'i', 'k')
15-40	65	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-41	62	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-42	43	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-43	63	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-44	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-45	58	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-46	46	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-47	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-48	56	3	2	('b', 'd', 'e', 'g', 'i', 'k')
15-49	30	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-5	325	17	2	('b', 'd', 'e', 'g', 'i', 'k')
15-50	43	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-51	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-52	21	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-53	43	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-54	64	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-55	18	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-56	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-57	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-58	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-59	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-6	263	15	2	('b', 'd', 'e', 'g', 'i', 'k')
15-60	24	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-61	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-62	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-63	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-64	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-65	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-66	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-67	41	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-68	47	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-69	35	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-7	228	13	2	('b', 'd', 'e', 'g', 'i', 'k')
15-70	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-71	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-72	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-73	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-74	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-75	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-76	49	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-77	29	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-78	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-79	55	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-8	193	12	2	('b', 'd', 'e', 'g', 'i', 'k')
15-80	44	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-81	45	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-82	33	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-83	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-84	32	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-85	36	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-86	34	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-87	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-88	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-89	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-9	218	10	2	('b', 'd', 'e', 'g', 'i', 'k')
15-90	30	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-91	52	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-92	46	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-93	31	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-94	29	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-95	39	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-96	42	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-97	28	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-98	51	2	2	('b', 'd', 'e', 'g', 'i', 'k')
15-99	21	1	2	('b', 'd', 'e', 'g', 'i', 'k')
16-0	1926	100	2	('b', 'd', 'e', 'g', 'i', 'k')
16-1	972	50	2	('b', 'd', 'e', 'g', 'i', 'k')
16-10	168	10	2	('b', 'd', 'e', 'g', 'i', 'k')
16-11	161	9	2	('b', 'd', 'e', 'g', 'i', 'k')
16-12	141	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-13	131	8	2	('b', 'd', 'e', 'g', 'i', 'k')
16-14	122	7	2	('b', 'd', 'e', 'g', 'i', 'k')
16-15	142	7	2	('b', 'd', 'e', 'g', 'i', 'k')
16-2	609	34	2	('b', 'd', 'e', 'g', 'i', 'k')
16-3	520	25	2	('b', 'd', 'e', 'g', 'i', 'k')
16-4	383	20	2	('b', 'd', 'e', 'g', 'i', 'k')
16-5	322	17	2	('b', 'd', 'e', 'g', 'i', 'k')
16-6	253	15	2	('b', 'd', 'e', 'g', 'i', 'k')
16-7	228	13	2	('b', 'd', 'e', 'g', 'i', 'k')
16-8	248	12	2	('b', 'd', 'e', 'g', 'i', 'k')
16-9	162	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-0	1746	100	2	('b', 'd', 'e', 'g', 'i', 'k')
17-1	866	50	2	('b', 'd', 'e', 'g', 'i', 'k')
17-10	185	10	2	('b', 'd', 'e', 'g', 'i', 'k')
17-11	147	9	2	('b', 'd', 'e', 'g', 'i', 'k')
17-12	143	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-13	134	8	2	('b', 'd', 'e', 'g', 'i', 'k')
17-14	154	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-15	107	7	2	('b', 'd', 'e', 'g', 'i', 'k')
17-16	90	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-17	104	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-18	117	6	2	('b', 'd', 'e', 'g', 'i', 'k')
17-19	86	5	2	('b', 'd', 'e', 'g', 'i', 'k')
17-2	637	34	2	('b', 'd', 'e', 'g', 'i', 'k')
17-3	445	25	2	('b', 'd', 'e', 'g', 'i', 'k')
17-4	379	20	2	('b', 'd', 'e', 'g', 'i', 'k')
17-5	343	17	2	('b', 'd', 'e', 'g', 'i', 'k')
17-6	253	15	2	('b', 'd', 'e', 'g', 'i', 'k')
17-7	244	13	2	('b', 'd', 'e', 'g', 'i', 'k')
17-8	225	12	2	('b', 'd', 'e', 'g', 'i', 'k')
17-9	177	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-0	1859	100	2	('b', 'd', 'e', 'g', 'i', 'k')
18-1	964	50	2	('b', 'd', 'e', 'g', 'i', 'k')
18-10	194	10	2	('b', 'd', 'e', 'g', 'i', 'k')
18-11	172	9	2	('b', 'd', 'e', 'g', 'i', 'k')
18-12	143	8	2	('b', 'd', 'e', 'g', 'i', 'k')
18-13	159	8	2	('b', 'd', 'e', 'g', 'i', 'k')
18-14	134	7	2	('b', 'd', 'e', 'g', 'i', 'k')
18-2	648	34	2	('b', 'd', 'e', 'g', 'i', 'k')
18-3	460	25	2	('b', 'd', 'e', 'g', 'i', 'k')
18-4	317	20	2	('b', 'd', 'e', 'g', 'i', 'k')
18-5	314	17	2	('b', 'd', 'e', 'g', 'i', 'k')
18-6	304	15	2	('b', 'd', 'e', 'g', 'i', 'k')
18-7	271	13	2	('b', 'd', 'e', 'g', 'i', 'k')
18-8	245	12	2	('b', 'd', 'e', 'g', 'i', 'k')
18-9	175	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-0	1859	100	2	('b', 'd', 'e', 'g', 'i', 'k')
19-1	877	50	2	('b', 'd', 'e', 'g', 'i', 'k')
19-10	185	10	2	('b', 'd', 'e', 'g', 'i', 'k')
19-11	170	9	2	('b', 'd', 'e', 'g', 'i', 'k')
19-12	169	8	2	('b', 'd', 'e', 'g', 'i', 'k')
19-13	156	8	2	('b', 'd', 'e', 'g', 'i', 'k')
19-2	619	34	2	('b', 'd', 'e', 'g', 'i', 'k')
19-3	447	25	2	('b', 'd', 'e', 'g', 'i', 'k')
19-4	377	20	2	('b', 'd', 'e', 'g', 'i', 'k')
19-5	287	17	2	('b', 'd', 'e', 'g', 'i', 'k')
19-6	278	15	2	('b', 'd', 'e', 'g', 'i', 'k')
19-7	205	13	2	('b', 'd', 'e', 'g', 'i', 'k')
19-8	223	12	2	('b', 'd', 'e', 'g', 'i', 'k')
19-9	161	10	2	('b', 'd', 'e', 'g', 'i', 'k')
8-27	77	4	2	('b', 'd', 'e', 'g', 'i', 'k')
8-34	57	3	2	('b', 'd', 'e', 'g', 'i', 'k')
1-104	16	1	3	('a', 'c', 'f', 'h', 'j', 'k')
8-24	89	4	4	('b', 'd', 'f', 'h', 'i', 'k')
8-36	65	3	5	('a', 'd', 'e', 'g', 'i', 'k')
