lex	freq	initFrq	cls_id	exponents
10-70	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-71	26	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-72	29	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-73	33	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-74	40	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-75	43	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-76	30	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-77	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-78	55	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-79	39	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-8	220	12	3	('b', 'f', 'j', 'n', 'r', 'u')
10-80	37	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-81	34	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-82	50	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-83	35	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-84	41	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-86	37	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-87	38	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-88	36	2	3	('b', 'f', 'j', 'n', 'r', 'u')
10-9	169	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-0	1870	100	3	('b', 'f', 'j', 'n', 'r', 'u')
11-1	934	50	3	('b', 'f', 'j', 'n', 'r', 'u')
11-10	170	10	3	('b', 'f', 'j', 'n', 'r', 'u')
11-11	169	9	3	('b', 'f', 'j', 'n', 'r', 'u')
11-12	131	8	3	('b', 'f', 'j', 'n', 'r', 'u')
11-13	154	8	3	('b', 'f', 'j', 'n', 'r', 'u')
11-2	581	34	3	('b', 'f', 'j', 'n', 'r', 'u')
11-3	453	25	3	('b', 'f', 'j', 'n', 'r', 'u')
11-4	345	20	3	('b', 'f', 'j', 'n', 'r', 'u')
11-5	281	17	3	('b', 'f', 'j', 'n', 'r', 'u')
11-6	287	15	3	('b', 'f', 'j', 'n', 'r', 'u')
11-7	280	13	3	('b', 'f', 'j', 'n', 'r', 'u')
11-8	239	12	3	('b', 'f', 'j', 'n', 'r', 'u')
11-9	180	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1871	100	3	('b', 'f', 'j', 'n', 'r', 'u')
12-1	905	50	3	('b', 'f', 'j', 'n', 'r', 'u')
12-10	178	10	3	('b', 'f', 'j', 'n', 'r', 'u')
12-11	160	9	3	('b', 'f', 'j', 'n', 'r', 'u')
12-12	132	8	3	('b', 'f', 'j', 'n', 'r', 'u')
12-13	159	8	3	('b', 'f', 'j', 'n', 'r', 'u')
12-14	117	7	3	('b', 'f', 'j', 'n', 'r', 'u')
12-15	118	7	3	('b', 'f', 'j', 'n', 'r', 'u')
12-16	110	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-17	117	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-18	102	6	3	('b', 'f', 'j', 'n', 'r', 'u')
12-19	106	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-2	650	34	3	('b', 'f', 'j', 'n', 'r', 'u')
12-20	86	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-21	94	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-22	76	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-23	96	5	3	('b', 'f', 'j', 'n', 'r', 'u')
12-24	77	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-25	77	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-26	88	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-27	71	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-28	89	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-29	87	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-3	484	25	3	('b', 'f', 'j', 'n', 'r', 'u')
12-30	74	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-31	73	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-32	69	4	3	('b', 'f', 'j', 'n', 'r', 'u')
12-4	373	20	3	('b', 'f', 'j', 'n', 'r', 'u')
12-5	338	17	3	('b', 'f', 'j', 'n', 'r', 'u')
12-6	290	15	3	('b', 'f', 'j', 'n', 'r', 'u')
12-7	237	13	3	('b', 'f', 'j', 'n', 'r', 'u')
12-8	185	12	3	('b', 'f', 'j', 'n', 'r', 'u')
12-9	147	10	3	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1805	100	3	('b', 'f', 'j', 'n', 'r', 'u')
13-1	863	50	3	('b', 'f', 'j', 'n', 'r', 'u')
13-10	217	10	3	('b', 'f', 'j', 'n', 'r', 'u')
13-11	160	9	3	('b', 'f', 'j', 'n', 'r', 'u')
13-12	139	8	3	('b', 'f', 'j', 'n', 'r', 'u')
13-13	151	8	3	('b', 'f', 'j', 'n', 'r', 'u')
13-14	151	7	3	('b', 'f', 'j', 'n', 'r', 'u')
13-15	142	7	3	('b', 'f', 'j', 'n', 'r', 'u')
13-16	117	6	3	('b', 'f', 'j', 'n', 'r', 'u')
13-17	114	6	3	('b', 'f', 'j', 'n', 'r', 'u')
13-18	123	6	3	('b', 'f', 'j', 'n', 'r', 'u')
13-19	105	5	3	('b', 'f', 'j', 'n', 'r', 'u')
13-2	636	34	3	('b', 'f', 'j', 'n', 'r', 'u')
13-20	109	5	3	('b', 'f', 'j', 'n', 'r', 'u')
13-21	95	5	3	('b', 'f', 'j', 'n', 'r', 'u')
13-22	92	5	3	('b', 'f', 'j', 'n', 'r', 'u')
13-23	100	5	3	('b', 'f', 'j', 'n', 'r', 'u')
13-24	72	4	3	('b', 'f', 'j', 'n', 'r', 'u')
13-25	60	4	3	('b', 'f', 'j', 'n', 'r', 'u')
13-26	59	4	3	('b', 'f', 'j', 'n', 'r', 'u')
13-27	84	4	3	('b', 'f', 'j', 'n', 'r', 'u')
13-28	86	4	3	('b', 'f', 'j', 'n', 'r', 'u')
13-3	439	25	3	('b', 'f', 'j', 'n', 'r', 'u')
13-4	353	20	3	('b', 'f', 'j', 'n', 'r', 'u')
13-5	345	17	3	('b', 'f', 'j', 'n', 'r', 'u')
13-6	288	15	3	('b', 'f', 'j', 'n', 'r', 'u')
13-7	230	13	3	('b', 'f', 'j', 'n', 'r', 'u')
13-8	254	12	3	('b', 'f', 'j', 'n', 'r', 'u')
13-9	186	10	3	('b', 'f', 'j', 'n', 'r', 'u')
14-0	1780	100	3	('b', 'f', 'j', 'n', 'r', 'u')
14-1	901	50	3	('b', 'f', 'j', 'n', 'r', 'u')
14-22	73	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-0	1825	100	3	('b', 'f', 'j', 'n', 'r', 'u')
8-1	904	50	3	('b', 'f', 'j', 'n', 'r', 'u')
8-10	186	10	3	('b', 'f', 'j', 'n', 'r', 'u')
8-11	147	9	3	('b', 'f', 'j', 'n', 'r', 'u')
8-12	121	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-13	142	8	3	('b', 'f', 'j', 'n', 'r', 'u')
8-14	118	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-15	115	7	3	('b', 'f', 'j', 'n', 'r', 'u')
8-16	97	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-17	114	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-18	128	6	3	('b', 'f', 'j', 'n', 'r', 'u')
8-19	105	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-2	600	34	3	('b', 'f', 'j', 'n', 'r', 'u')
8-20	84	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-21	132	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-22	81	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-23	90	5	3	('b', 'f', 'j', 'n', 'r', 'u')
8-24	90	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-25	96	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-26	66	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-27	77	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-28	78	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-29	80	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-3	467	25	3	('b', 'f', 'j', 'n', 'r', 'u')
8-30	55	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-31	52	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-32	95	4	3	('b', 'f', 'j', 'n', 'r', 'u')
8-33	55	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-34	58	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-35	45	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-36	65	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-37	35	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-38	45	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-39	53	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-4	365	20	3	('b', 'f', 'j', 'n', 'r', 'u')
8-40	57	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-41	71	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-42	51	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-43	46	3	3	('b', 'f', 'j', 'n', 'r', 'u')
8-5	317	17	3	('b', 'f', 'j', 'n', 'r', 'u')
8-6	274	15	3	('b', 'f', 'j', 'n', 'r', 'u')
8-7	238	13	3	('b', 'f', 'j', 'n', 'r', 'u')
8-8	196	12	3	('b', 'f', 'j', 'n', 'r', 'u')
8-9	209	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-0	1732	100	3	('b', 'f', 'j', 'n', 'r', 'u')
9-1	937	50	3	('b', 'f', 'j', 'n', 'r', 'u')
9-10	193	10	3	('b', 'f', 'j', 'n', 'r', 'u')
9-2	664	34	3	('b', 'f', 'j', 'n', 'r', 'u')
9-3	484	25	3	('b', 'f', 'j', 'n', 'r', 'u')
9-4	363	20	3	('b', 'f', 'j', 'n', 'r', 'u')
9-5	337	17	3	('b', 'f', 'j', 'n', 'r', 'u')
9-6	283	15	3	('b', 'f', 'j', 'n', 'r', 'u')
9-7	206	13	3	('b', 'f', 'j', 'n', 'r', 'u')
9-8	218	12	3	('b', 'f', 'j', 'n', 'r', 'u')
9-9	153	10	3	('b', 'f', 'j', 'n', 'r', 'u')
14-6	323	15	4	('d', 'h', 'k', 'o', 's', 'u')
14-7	233	13	4	('d', 'h', 'k', 'o', 's', 'u')
23-12	115	8	4	('d', 'h', 'k', 'o', 's', 'u')
23-2	594	34	4	('d', 'h', 'k', 'o', 's', 'u')
14-10	204	10	5	('d', 'f', 'k', 'o', 's', 'u')
14-19	106	5	5	('d', 'f', 'k', 'o', 's', 'u')
23-5	327	17	6	('d', 'e', 'k', 'o', 's', 'u')
23-9	194	10	6	('d', 'e', 'k', 'o', 's', 'u')
10-85	23	2	7	('b', 'f', 'i', 'n', 'r', 'u')
14-23	89	5	8	('b', 'h', 'j', 'o', 'r', 'u')
23-10	122	10	9	('d', 'h', 'k', 'm', 's', 'u')
23-13	166	8	10	('d', 'h', 'k', 'm', 's', 'w')
23-16	100	6	11	('a', 'e', 'i', 'm', 's', 'u')
