lex	freq	initFrq	cls_id	exponents
7-211	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-212	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-213	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-214	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-215	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-216	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-217	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-218	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-219	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-220	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-221	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-222	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-223	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-224	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-225	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-226	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-227	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-228	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-229	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	107	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-230	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-231	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-232	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-233	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-234	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-235	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-236	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-237	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-238	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-239	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-240	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-241	34	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-242	7	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-243	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-244	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-245	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-246	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-247	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-248	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-249	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	100	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-250	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-251	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-252	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-253	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-254	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-255	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-256	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-257	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-258	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-259	33	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-260	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-261	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-262	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-263	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-264	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-265	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-266	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-267	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	463	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	68	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	346	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-44	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-45	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-46	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-47	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-48	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-49	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	266	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-50	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-51	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-52	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-53	21	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-55	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-56	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-57	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-59	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	259	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-60	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-61	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-62	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-63	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-64	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-65	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-66	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-67	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-68	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-69	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	233	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-70	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-71	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-73	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-74	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-75	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-76	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-77	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-78	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-79	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	201	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-80	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-81	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-82	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-83	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-84	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-85	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-87	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-88	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-89	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-90	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-91	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-92	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-93	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-94	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-95	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-96	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-97	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-98	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
7-99	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1780	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	861	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	207	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	157	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	161	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	92	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	124	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	613	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	475	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	279	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	231	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	149	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1792	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	920	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	190	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	183	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	131	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	117	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	132	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	113	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	106	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	511	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	376	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	313	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	272	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	243	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	195	10	1	('a', 'b', 'c', 'd', 'e', 'f')
