lex	freq	initFrq	cls_id	exponents
6-1	917	50	1	('a', 'c', 'f', 'h', 'i', 'l')
6-10	142	10	1	('a', 'c', 'f', 'h', 'i', 'l')
6-11	170	9	1	('a', 'c', 'f', 'h', 'i', 'l')
6-12	119	8	1	('a', 'c', 'f', 'h', 'i', 'l')
6-13	187	8	1	('a', 'c', 'f', 'h', 'i', 'l')
6-2	652	34	1	('a', 'c', 'f', 'h', 'i', 'l')
6-3	446	25	1	('a', 'c', 'f', 'h', 'i', 'l')
6-4	351	20	1	('a', 'c', 'f', 'h', 'i', 'l')
6-5	313	17	1	('a', 'c', 'f', 'h', 'i', 'l')
6-6	277	15	1	('a', 'c', 'f', 'h', 'i', 'l')
6-7	228	13	1	('a', 'c', 'f', 'h', 'i', 'l')
6-8	241	12	1	('a', 'c', 'f', 'h', 'i', 'l')
6-9	175	10	1	('a', 'c', 'f', 'h', 'i', 'l')
7-0	1905	100	1	('a', 'c', 'f', 'h', 'i', 'l')
7-1	932	50	1	('a', 'c', 'f', 'h', 'i', 'l')
7-10	188	10	1	('a', 'c', 'f', 'h', 'i', 'l')
7-2	643	34	1	('a', 'c', 'f', 'h', 'i', 'l')
7-3	446	25	1	('a', 'c', 'f', 'h', 'i', 'l')
7-4	399	20	1	('a', 'c', 'f', 'h', 'i', 'l')
7-5	304	17	1	('a', 'c', 'f', 'h', 'i', 'l')
7-6	260	15	1	('a', 'c', 'f', 'h', 'i', 'l')
7-7	253	13	1	('a', 'c', 'f', 'h', 'i', 'l')
7-8	203	12	1	('a', 'c', 'f', 'h', 'i', 'l')
7-9	143	10	1	('a', 'c', 'f', 'h', 'i', 'l')
8-0	1913	100	1	('a', 'c', 'f', 'h', 'i', 'l')
8-1	853	50	1	('a', 'c', 'f', 'h', 'i', 'l')
8-10	184	10	1	('a', 'c', 'f', 'h', 'i', 'l')
8-11	134	9	1	('a', 'c', 'f', 'h', 'i', 'l')
8-12	185	8	1	('a', 'c', 'f', 'h', 'i', 'l')
8-13	179	8	1	('a', 'c', 'f', 'h', 'i', 'l')
8-14	129	7	1	('a', 'c', 'f', 'h', 'i', 'l')
8-15	123	7	1	('a', 'c', 'f', 'h', 'i', 'l')
8-16	124	6	1	('a', 'c', 'f', 'h', 'i', 'l')
8-17	121	6	1	('a', 'c', 'f', 'h', 'i', 'l')
8-18	95	6	1	('a', 'c', 'f', 'h', 'i', 'l')
8-19	88	5	1	('a', 'c', 'f', 'h', 'i', 'l')
8-2	602	34	1	('a', 'c', 'f', 'h', 'i', 'l')
8-20	88	5	1	('a', 'c', 'f', 'h', 'i', 'l')
8-21	107	5	1	('a', 'c', 'f', 'h', 'i', 'l')
8-22	103	5	1	('a', 'c', 'f', 'h', 'i', 'l')
8-23	90	5	1	('a', 'c', 'f', 'h', 'i', 'l')
8-24	80	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-25	83	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-26	82	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-27	64	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-28	71	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-29	81	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-3	442	25	1	('a', 'c', 'f', 'h', 'i', 'l')
8-30	58	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-31	77	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-32	80	4	1	('a', 'c', 'f', 'h', 'i', 'l')
8-33	49	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-34	59	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-35	62	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-36	62	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-37	58	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-38	55	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-39	45	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-4	341	20	1	('a', 'c', 'f', 'h', 'i', 'l')
8-40	46	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-41	50	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-42	61	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-43	64	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-44	47	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-45	50	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-46	49	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-47	61	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-48	56	3	1	('a', 'c', 'f', 'h', 'i', 'l')
8-49	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-5	293	17	1	('a', 'c', 'f', 'h', 'i', 'l')
8-50	21	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-51	27	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-52	35	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-53	35	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-54	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-55	51	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-56	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-57	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-58	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-59	61	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-6	304	15	1	('a', 'c', 'f', 'h', 'i', 'l')
8-60	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-61	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-62	41	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-63	27	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-64	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-65	30	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-66	33	2	1	('a', 'c', 'f', 'h', 'i', 'l')
8-7	234	13	1	('a', 'c', 'f', 'h', 'i', 'l')
8-8	228	12	1	('a', 'c', 'f', 'h', 'i', 'l')
8-9	171	10	1	('a', 'c', 'f', 'h', 'i', 'l')
9-0	1773	100	1	('a', 'c', 'f', 'h', 'i', 'l')
9-1	887	50	1	('a', 'c', 'f', 'h', 'i', 'l')
9-10	192	10	1	('a', 'c', 'f', 'h', 'i', 'l')
9-11	180	9	1	('a', 'c', 'f', 'h', 'i', 'l')
9-12	129	8	1	('a', 'c', 'f', 'h', 'i', 'l')
9-13	146	8	1	('a', 'c', 'f', 'h', 'i', 'l')
9-14	129	7	1	('a', 'c', 'f', 'h', 'i', 'l')
9-15	124	7	1	('a', 'c', 'f', 'h', 'i', 'l')
9-16	113	6	1	('a', 'c', 'f', 'h', 'i', 'l')
9-17	106	6	1	('a', 'c', 'f', 'h', 'i', 'l')
9-18	110	6	1	('a', 'c', 'f', 'h', 'i', 'l')
9-19	107	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-2	605	34	1	('a', 'c', 'f', 'h', 'i', 'l')
9-20	84	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-21	80	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-22	103	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-23	80	5	1	('a', 'c', 'f', 'h', 'i', 'l')
9-24	44	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-25	77	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-26	56	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-27	50	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-28	93	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-29	78	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-3	470	25	1	('a', 'c', 'f', 'h', 'i', 'l')
9-30	63	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-31	48	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-32	89	4	1	('a', 'c', 'f', 'h', 'i', 'l')
9-33	55	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-34	45	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-35	73	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-36	42	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-37	69	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-38	52	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-39	69	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-4	395	20	1	('a', 'c', 'f', 'h', 'i', 'l')
9-40	51	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-41	51	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-42	47	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-43	45	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-44	46	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-45	60	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-46	57	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-47	67	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-48	38	3	1	('a', 'c', 'f', 'h', 'i', 'l')
9-49	44	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-5	324	17	1	('a', 'c', 'f', 'h', 'i', 'l')
9-50	39	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-51	32	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-52	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-53	32	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-54	42	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-55	33	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-56	42	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-57	23	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-58	30	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-59	42	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-6	266	15	1	('a', 'c', 'f', 'h', 'i', 'l')
9-60	30	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-61	24	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-62	48	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-63	48	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-64	23	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-65	29	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-66	47	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-67	23	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-68	44	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-69	37	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-7	239	13	1	('a', 'c', 'f', 'h', 'i', 'l')
9-70	32	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-71	30	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-72	28	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-73	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-74	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-75	26	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-76	44	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-77	31	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-78	43	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-79	34	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-8	234	12	1	('a', 'c', 'f', 'h', 'i', 'l')
9-80	43	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-81	56	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-82	38	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-83	46	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-84	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-85	36	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-86	44	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-87	27	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-88	40	2	1	('a', 'c', 'f', 'h', 'i', 'l')
9-9	174	10	1	('a', 'c', 'f', 'h', 'i', 'l')
18-106	25	1	2	('a', 'c', 'f', 'h', 'i', 'k')
