lex	freq	initFrq	cls_id	exponents
8-18	87	6	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	82	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	622	34	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	94	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	110	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	88	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	90	5	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-24	63	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	55	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	67	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	93	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-29	87	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	493	25	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-30	71	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-31	69	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-32	74	4	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	330	20	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	327	17	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	262	15	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	247	13	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	201	12	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	169	10	8	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
16-0	1873	100	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	800	50	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	232	10	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	175	9	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	129	8	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	145	8	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	144	7	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	110	7	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	100	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	102	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	133	6	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-19	93	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	589	34	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-20	104	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-21	85	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-22	82	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-23	87	5	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-24	85	4	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-25	58	4	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-26	91	4	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-27	66	4	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-28	74	4	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	458	25	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	372	20	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	290	17	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	305	15	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	257	13	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	198	12	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	169	10	9	('i', 't', 'ff', 'qq', 'eee', 'ppp')
18-0	1848	100	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1038	50	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	210	10	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	188	9	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	176	8	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	137	8	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	144	7	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	137	7	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	123	6	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	114	6	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	102	6	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	94	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	629	34	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	81	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	88	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	83	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	92	5	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	63	4	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	96	4	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	441	25	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	360	20	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	326	17	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	268	15	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	230	13	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	214	12	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	165	10	10	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
22-0	1807	100	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	997	50	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	196	10	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	180	9	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	151	8	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	164	8	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	119	7	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	136	7	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	111	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	98	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	114	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	73	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	620	34	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	98	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	82	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	81	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	99	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	514	25	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	339	20	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	326	17	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	271	15	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	225	13	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	191	12	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	203	10	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
4-0	1866	100	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	895	50	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	193	10	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	177	9	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	157	8	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	161	8	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	173	7	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	134	7	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	111	6	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	96	6	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	108	6	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	68	5	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	642	34	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	105	5	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	110	5	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	446	25	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	374	20	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	320	17	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	292	15	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	244	13	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	238	12	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	169	10	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
12-0	1877	100	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	956	50	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	194	10	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	149	9	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	131	8	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	119	8	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	125	7	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	108	7	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	126	6	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	123	6	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	127	6	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	85	5	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	606	34	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	454	25	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	334	20	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	312	17	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	292	15	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	271	13	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	203	12	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	188	10	13	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
17-0	1855	100	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	842	50	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	185	10	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	151	9	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	165	8	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	138	8	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	125	7	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	126	7	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	128	6	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	107	6	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	104	6	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	587	34	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	484	25	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	372	20	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	298	17	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	230	15	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	244	13	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	228	12	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	177	10	14	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
15-0	1770	100	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	962	50	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	152	10	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	185	9	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	150	8	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	135	8	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	117	7	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	138	7	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	96	6	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	637	34	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	421	25	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	376	20	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	317	17	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	302	15	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	250	13	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	209	12	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	173	10	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
9-0	1829	100	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	865	50	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	177	10	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	142	9	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	145	8	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	171	8	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	122	7	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	622	34	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	498	25	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	370	20	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	334	17	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	277	15	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	245	13	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	205	12	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	209	10	16	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
11-0	1771	100	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	985	50	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	192	10	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	170	9	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	159	8	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	160	8	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	614	34	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	476	25	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	339	20	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	293	17	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	239	15	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	261	13	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	210	12	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	223	10	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
5-0	1726	100	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	952	50	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	197	10	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	150	9	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	159	8	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	139	8	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	634	34	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	463	25	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	372	20	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	311	17	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	280	15	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	244	13	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	226	12	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	171	10	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
1-0	1868	100	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	941	50	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	214	10	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	193	9	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	645	34	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	455	25	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	344	20	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	335	17	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	273	15	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	222	13	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	192	12	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	214	10	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
6-0	1883	100	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1002	50	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	185	10	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	167	9	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	586	34	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	472	25	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	355	20	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	318	17	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	291	15	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	289	13	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	177	12	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	175	10	20	('d', 'o', 'aa', 'll', 'zz', 'kkk')
2-0	1878	100	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	973	50	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	191	10	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	579	34	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	415	25	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	384	20	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	340	17	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	281	15	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	251	13	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	223	12	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	210	10	21	('b', 'm', 'y', 'vv', 'xx', 'iii')
23-0	1872	100	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	933	50	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	170	10	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	582	34	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	453	25	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	332	20	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	294	17	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	289	15	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	252	13	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	222	12	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	201	10	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
19-0	1879	100	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	924	50	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	608	34	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	471	25	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	344	20	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	367	17	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	320	15	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	229	13	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
21-0	1838	100	24	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	927	50	24	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	598	34	24	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	498	25	24	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	372	20	24	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	375	17	24	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	280	15	24	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	209	13	24	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
13-28	54	4	25	('h', 's', 'ee', 'pp', 'ccc', 'ooo')
14-118	10	1	25	('h', 's', 'ee', 'pp', 'ccc', 'ooo')
14-120	12	1	25	('h', 's', 'ee', 'pp', 'ccc', 'ooo')
10-59	20	2	26	('e', 'q', 'cc', 'nn', 'bbb', 'mmm')
13-36	75	3	27	('g', 's', 'dd', 'pp', 'ddd', 'ooo')
13-37	64	3	28	('g', 's', 'ee', 'pp', 'ccc', 'ooo')
14-124	25	1	29	('h', 's', 'dd', 'pp', 'ddd', 'ooo')
20-121	13	1	30	('k', 'v', 'gg', 'ss', 'ggg', 'rrr')
8-25	55	4	31	('d', 'p', 'bb', 'mm', 'zz', 'lll')
