lex	freq	initFrq	cls_id	exponents
6-8	231	12	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-9	199	10	30	('a', 'c', 'rr', 'g', 'j', 'ooo')
0-0	1824	100	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-1	918	50	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-10	190	10	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-2	631	34	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-3	446	25	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-4	380	20	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-5	296	17	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-6	284	15	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-7	220	13	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
0-8	214	12	31	('a', 'd', 'xx', 'h', 'j', 'uuu')
11-0	1868	100	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-1	929	50	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-10	191	10	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-14	121	7	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-2	617	34	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-3	433	25	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-4	349	20	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-5	347	17	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-6	277	15	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
11-7	261	13	32	('dd', 'c', 'e', 'aaa', 'i', 'k')
12-0	1862	100	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-1	834	50	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-10	181	10	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-16	107	6	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-2	587	34	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-3	440	25	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-4	351	20	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-5	339	17	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-7	243	13	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
12-9	202	10	33	('b', 'c', 'tt', 'g', 'i', 'qqq')
13-0	1863	100	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-1	880	50	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-2	686	34	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-3	467	25	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-4	362	20	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-5	327	17	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-6	304	15	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-7	233	13	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-8	246	12	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
13-9	188	10	34	('b', 'mm', 'e', 'g', 'jjj', 'k')
21-101	20	1	35	('b', 'c', 'f', 'h', 'j', 'k')
21-115	14	1	35	('b', 'c', 'f', 'h', 'j', 'k')
21-132	15	1	35	('b', 'c', 'f', 'h', 'j', 'k')
21-147	17	1	35	('b', 'c', 'f', 'h', 'j', 'k')
21-204	14	1	35	('b', 'c', 'f', 'h', 'j', 'k')
21-210	18	1	35	('b', 'c', 'f', 'h', 'j', 'k')
21-221	15	1	35	('b', 'c', 'f', 'h', 'j', 'k')
21-246	14	1	35	('b', 'c', 'f', 'h', 'j', 'k')
21-63	34	2	35	('b', 'c', 'f', 'h', 'j', 'k')
7-57	23	2	35	('b', 'c', 'f', 'h', 'j', 'k')
7-0	1825	100	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-1	877	50	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-2	688	34	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-3	455	25	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-4	345	20	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-5	300	17	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-6	256	15	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-7	246	13	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-8	195	12	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
7-9	188	10	36	('a', 'kk', 'e', 'g', 'hhh', 'l')
16-0	1789	100	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-1	964	50	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-2	624	34	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-3	465	25	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-4	354	20	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-5	320	17	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-6	281	15	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-7	261	13	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
16-9	214	10	37	('b', 'nn', 'f', 'g', 'kkk', 'k')
7-12	163	8	38	('a', 'c', 'e', 'g', 'i', 'l')
7-13	153	8	38	('a', 'c', 'e', 'g', 'i', 'l')
7-14	111	7	38	('a', 'c', 'e', 'g', 'i', 'l')
7-17	118	6	38	('a', 'c', 'e', 'g', 'i', 'l')
7-20	90	5	38	('a', 'c', 'e', 'g', 'i', 'l')
7-21	113	5	38	('a', 'c', 'e', 'g', 'i', 'l')
0-34	56	3	39	('a', 'd', 'f', 'h', 'i', 'l')
21-127	13	1	39	('a', 'd', 'f', 'h', 'i', 'l')
21-215	15	1	39	('a', 'd', 'f', 'h', 'i', 'l')
21-228	12	1	39	('a', 'd', 'f', 'h', 'i', 'l')
23-119	20	1	39	('a', 'd', 'f', 'h', 'i', 'l')
21-113	22	1	40	('a', 'd', 'f', 'h', 'i', 'k')
21-188	16	1	40	('a', 'd', 'f', 'h', 'i', 'k')
21-250	12	1	40	('a', 'd', 'f', 'h', 'i', 'k')
21-255	9	1	40	('a', 'd', 'f', 'h', 'i', 'k')
23-82	32	2	40	('a', 'd', 'f', 'h', 'i', 'k')
21-14	123	7	41	('b', 'd', 'ww', 'h', 'j', 'k')
21-16	95	6	41	('b', 'd', 'ww', 'h', 'j', 'k')
21-18	125	6	41	('b', 'd', 'ww', 'h', 'j', 'k')
21-71	38	2	41	('b', 'd', 'ww', 'h', 'j', 'k')
21-80	39	2	41	('b', 'd', 'ww', 'h', 'j', 'k')
21-201	19	1	42	('a', 'c', 'f', 'h', 'j', 'k')
21-233	12	1	42	('a', 'c', 'f', 'h', 'j', 'k')
23-115	20	1	42	('a', 'c', 'f', 'h', 'j', 'k')
23-117	11	1	42	('a', 'c', 'f', 'h', 'j', 'k')
23-126	17	1	42	('a', 'c', 'f', 'h', 'j', 'k')
12-11	158	9	43	('b', 'c', 'tt', 'g', 'i', 'k')
12-12	144	8	43	('b', 'c', 'tt', 'g', 'i', 'k')
12-14	145	7	43	('b', 'c', 'tt', 'g', 'i', 'k')
12-8	230	12	43	('b', 'c', 'tt', 'g', 'i', 'k')
13-11	158	9	44	('b', 'mm', 'e', 'g', 'i', 'k')
13-16	114	6	44	('b', 'mm', 'e', 'g', 'i', 'k')
13-17	115	6	44	('b', 'mm', 'e', 'g', 'i', 'k')
13-20	93	5	44	('b', 'mm', 'e', 'g', 'i', 'k')
13-12	151	8	45	('b', 'd', 'e', 'g', 'jjj', 'k')
13-14	126	7	45	('b', 'd', 'e', 'g', 'jjj', 'k')
13-15	111	7	45	('b', 'd', 'e', 'g', 'jjj', 'k')
13-27	72	4	45	('b', 'd', 'e', 'g', 'jjj', 'k')
16-10	171	10	46	('b', 'd', 'f', 'g', 'kkk', 'k')
16-12	147	8	46	('b', 'd', 'f', 'g', 'kkk', 'k')
16-33	51	3	46	('b', 'd', 'f', 'g', 'kkk', 'k')
16-86	49	2	46	('b', 'd', 'f', 'g', 'kkk', 'k')
21-256	20	1	47	('b', 'c', 'e', 'h', 'i', 'k')
7-26	64	4	47	('b', 'c', 'e', 'h', 'i', 'k')
7-29	61	4	47	('b', 'c', 'e', 'h', 'i', 'k')
7-44	69	3	47	('b', 'c', 'e', 'h', 'i', 'k')
1-11	181	9	48	('a', 'ii', 'f', 'h', 'j', 'l')
1-15	123	7	48	('a', 'ii', 'f', 'h', 'j', 'l')
1-22	75	5	48	('a', 'ii', 'f', 'h', 'j', 'l')
1-13	136	8	49	('a', 'd', 'f', 'h', 'nnn', 'l')
1-14	113	7	49	('a', 'd', 'f', 'h', 'nnn', 'l')
1-16	135	6	49	('a', 'd', 'f', 'h', 'nnn', 'l')
11-19	110	5	50	('b', 'c', 'e', 'aaa', 'i', 'k')
11-29	82	4	50	('b', 'c', 'e', 'aaa', 'i', 'k')
11-42	60	3	50	('b', 'c', 'e', 'aaa', 'i', 'k')
11-37	48	3	51	('b', 'c', 'e', 'h', 'j', 'k')
16-82	29	2	51	('b', 'c', 'e', 'h', 'j', 'k')
23-133	12	1	51	('b', 'c', 'e', 'h', 'j', 'k')
12-20	108	5	52	('a', 'd', 'e', 'g', 'i', 'k')
7-32	70	4	52	('a', 'd', 'e', 'g', 'i', 'k')
7-56	33	2	52	('a', 'd', 'e', 'g', 'i', 'k')
21-125	19	1	53	('b', 'd', 'e', 'h', 'j', 'l')
21-85	29	2	53	('b', 'd', 'e', 'h', 'j', 'l')
23-59	29	2	53	('b', 'd', 'e', 'h', 'j', 'l')
21-148	5	1	54	('b', 'c', 'e', 'g', 'j', 'k')
7-19	98	5	54	('b', 'c', 'e', 'g', 'j', 'k')
7-38	53	3	54	('b', 'c', 'e', 'g', 'j', 'k')
21-149	10	1	55	('b', 'd', 'f', 'g', 'j', 'l')
21-154	18	1	55	('b', 'd', 'f', 'g', 'j', 'l')
21-230	10	1	55	('b', 'd', 'f', 'g', 'j', 'l')
21-208	23	1	56	('a', 'd', 'f', 'g', 'j', 'k')
21-252	17	1	56	('a', 'd', 'f', 'g', 'j', 'k')
21-262	14	1	56	('a', 'd', 'f', 'g', 'j', 'k')
0-11	156	9	57	('a', 'd', 'f', 'h', 'j', 'uuu')
0-9	202	10	57	('a', 'd', 'f', 'h', 'j', 'uuu')
11-13	147	8	58	('dd', 'c', 'e', 'g', 'i', 'k')
11-9	164	10	58	('dd', 'c', 'e', 'g', 'i', 'k')
12-27	75	4	59	('b', 'c', 'e', 'g', 'i', 'qqq')
12-6	301	15	59	('b', 'c', 'e', 'g', 'i', 'qqq')
14-13	144	8	60	('b', 'd', 'e', 'bbb', 'i', 'k')
14-37	57	3	60	('b', 'd', 'e', 'bbb', 'i', 'k')
14-34	76	3	61	('a', 'd', 'f', 'g', 'i', 'k')
21-202	11	1	61	('a', 'd', 'f', 'g', 'i', 'k')
16-15	136	7	62	('b', 'nn', 'f', 'g', 'i', 'k')
16-8	263	12	62	('b', 'nn', 'f', 'g', 'i', 'k')
16-39	52	3	63	('b', 'd', 'f', 'g', 'i', 'l')
23-103	20	1	63	('b', 'd', 'f', 'g', 'i', 'l')
18-12	152	8	64	('b', 'd', 'vv', 'h', 'i', 'k')
18-7	216	13	64	('b', 'd', 'vv', 'h', 'i', 'k')
21-106	14	1	65	('b', 'd', 'e', 'g', 'j', 'k')
7-52	34	2	65	('b', 'd', 'e', 'g', 'j', 'k')
21-118	11	1	66	('b', 'c', 'f', 'h', 'i', 'k')
7-39	63	3	66	('b', 'c', 'f', 'h', 'i', 'k')
21-142	16	1	67	('b', 'c', 'f', 'h', 'j', 'l')
23-101	17	1	67	('b', 'c', 'f', 'h', 'j', 'l')
21-170	12	1	68	('a', 'd', 'e', 'h', 'j', 'l')
21-259	20	1	68	('a', 'd', 'e', 'h', 'j', 'l')
21-199	17	1	69	('a', 'd', 'e', 'h', 'j', 'k')
21-245	21	1	69	('a', 'd', 'e', 'h', 'j', 'k')
21-38	49	3	70	('b', 'd', 'f', 'h', 'j', 'ttt')
21-39	69	3	70	('b', 'd', 'f', 'h', 'j', 'ttt')
23-11	166	9	71	('b', 'd', 'f', 'eee', 'j', 'l')
23-21	104	5	71	('b', 'd', 'f', 'eee', 'j', 'l')
7-10	196	10	72	('a', 'c', 'e', 'g', 'hhh', 'l')
7-11	185	9	72	('a', 'c', 'e', 'g', 'hhh', 'l')
0-13	150	8	73	('a', 'd', 'xx', 'h', 'j', 'l')
13-25	73	4	74	('b', 'mm', 'f', 'g', 'i', 'k')
14-33	53	3	75	('ee', 'd', 'e', 'g', 'i', 'k')
21-126	18	1	76	('b', 'c', 'f', 'h', 'i', 'l')
21-133	15	1	77	('a', 'c', 'f', 'g', 'i', 'l')
21-203	17	1	78	('b', 'd', 'e', 'h', 'i', 'l')
21-207	12	1	79	('a', 'd', 'e', 'h', 'i', 'k')
21-40	52	3	80	('a', 'd', 'f', 'h', 'j', 'ttt')
21-56	39	2	81	('b', 'd', 'ww', 'h', 'i', 'k')
23-13	134	8	82	('hh', 'd', 'f', 'h', 'j', 'l')
23-56	49	2	83	('hh', 'd', 'f', 'h', 'j', 'k')
7-16	100	6	84	('a', 'kk', 'e', 'g', 'i', 'l')
7-18	102	6	85	('a', 'c', 'e', 'g', 'hhh', 'k')
7-22	118	5	86	('a', 'c', 'e', 'g', 'j', 'k')
7-30	78	4	87	('a', 'c', 'e', 'h', 'i', 'k')
7-33	41	3	88	('a', 'd', 'e', 'h', 'i', 'l')
7-41	54	3	89	('a', 'c', 'e', 'h', 'j', 'k')
7-46	51	3	90	('a', 'c', 'e', 'h', 'i', 'l')
7-53	31	2	91	('b', 'd', 'e', 'g', 'j', 'l')
7-59	43	2	92	('b', 'c', 'f', 'g', 'j', 'l')
7-63	43	2	93	('b', 'd', 'e', 'g', 'i', 'l')
7-64	28	2	94	('b', 'c', 'e', 'h', 'i', 'l')
7-65	44	2	95	('a', 'c', 'f', 'g', 'i', 'k')
9-18	105	6	96	('a', 'c', 'e', 'g', 'i', 'ppp')
