lex	freq	initFrq	cls_id	exponents
8-188	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-189	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-190	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-191	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-192	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-193	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-194	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-195	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-196	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-197	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-198	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-199	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	675	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-200	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-201	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-202	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-203	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-204	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-205	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-206	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-207	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-208	28	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-209	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	108	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-210	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-211	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-212	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-213	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-214	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-215	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-216	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-217	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-218	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-219	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-220	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-221	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-222	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-223	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-224	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-225	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-226	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-227	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-228	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-229	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	66	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-230	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-231	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-232	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-233	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-234	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-235	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-236	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-237	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-238	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-239	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	82	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-240	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-241	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-242	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-243	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-244	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-245	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-246	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-247	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-248	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-249	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-250	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-251	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-252	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-253	10	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-254	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-255	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-256	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-257	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-258	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-259	24	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-260	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-261	15	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-262	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-263	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-264	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-265	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-266	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-267	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	96	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	431	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	387	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-44	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-45	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-46	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-47	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-48	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	320	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-50	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-51	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-52	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-53	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-54	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-55	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-56	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-57	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-58	45	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-59	51	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	249	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-60	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-62	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-63	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-64	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-65	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-67	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-68	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-69	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	198	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-70	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-71	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-72	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-73	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-74	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-75	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-76	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-77	57	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-78	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-79	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-80	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-81	28	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-82	18	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-83	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-84	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-85	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-86	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-87	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-88	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-89	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	157	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-90	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-91	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-92	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-93	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-94	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-95	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-96	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-97	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-98	20	2	1	('a', 'b', 'c', 'd', 'e', 'f')
8-99	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1894	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	944	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	211	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	147	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	634	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	427	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	340	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	303	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	265	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	213	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	184	10	1	('a', 'b', 'c', 'd', 'e', 'f')
