lex	freq	initFrq	cls_id	exponents
16-9	158	10	16	('a', 'b', 'c', 'd', 'e', 'ooo')
19-0	1797	100	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-1	900	50	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-10	168	10	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-11	180	9	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-12	160	8	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-13	149	8	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-14	133	7	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-15	147	7	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-2	595	34	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-3	471	25	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-4	393	20	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-5	301	17	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-6	299	15	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-7	224	13	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-8	198	12	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
19-9	193	10	17	('a', 'tt', 'rrr', 'd', 'e', 'f')
14-58	44	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
15-167	20	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
15-51	41	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
15-78	39	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
20-34	69	3	18	('a', 'b', 'ii', 'd', 'e', 'f')
22-77	42	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-108	19	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-132	19	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-133	22	1	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-28	72	4	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-33	58	3	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-44	64	3	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-45	40	3	18	('a', 'b', 'ii', 'd', 'e', 'f')
8-63	35	2	18	('a', 'b', 'ii', 'd', 'e', 'f')
0-0	1814	100	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-1	943	50	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-10	160	10	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-11	166	9	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-13	158	8	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-2	677	34	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-3	474	25	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-4	373	20	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-5	348	17	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-6	272	15	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-7	250	13	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-8	229	12	19	('aa', 'yy', 'c', 'd', 'e', 'f')
0-9	169	10	19	('aa', 'yy', 'c', 'd', 'e', 'f')
11-0	1842	100	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-1	1052	50	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-10	173	10	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-11	168	9	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-12	149	8	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-2	571	34	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-3	451	25	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-4	322	20	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-5	299	17	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-6	302	15	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-7	253	13	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-8	227	12	20	('jjj', 'b', 'c', 'd', 'e', 'll')
11-9	181	10	20	('jjj', 'b', 'c', 'd', 'e', 'll')
15-114	11	1	21	('a', 'b', 'uu', 'd', 'e', 'f')
15-129	14	1	21	('a', 'b', 'uu', 'd', 'e', 'f')
15-143	19	1	21	('a', 'b', 'uu', 'd', 'e', 'f')
15-207	15	1	21	('a', 'b', 'uu', 'd', 'e', 'f')
15-215	17	1	21	('a', 'b', 'uu', 'd', 'e', 'f')
15-227	17	1	21	('a', 'b', 'uu', 'd', 'e', 'f')
15-67	32	2	21	('a', 'b', 'uu', 'd', 'e', 'f')
15-82	41	2	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-32	65	4	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-48	58	3	21	('a', 'b', 'uu', 'd', 'e', 'f')
20-49	33	2	21	('a', 'b', 'uu', 'd', 'e', 'f')
8-87	30	2	21	('a', 'b', 'uu', 'd', 'e', 'f')
8-99	11	1	21	('a', 'b', 'uu', 'd', 'e', 'f')
15-171	20	1	22	('a', 'b', 'cc', 'd', 'e', 'f')
15-200	23	1	22	('a', 'b', 'cc', 'd', 'e', 'f')
15-262	11	1	22	('a', 'b', 'cc', 'd', 'e', 'f')
15-65	45	2	22	('a', 'b', 'cc', 'd', 'e', 'f')
15-88	37	2	22	('a', 'b', 'cc', 'd', 'e', 'f')
2-18	121	6	22	('a', 'b', 'cc', 'd', 'e', 'f')
2-20	104	5	22	('a', 'b', 'cc', 'd', 'e', 'f')
2-22	95	5	22	('a', 'b', 'cc', 'd', 'e', 'f')
2-24	67	4	22	('a', 'b', 'cc', 'd', 'e', 'f')
2-25	60	4	22	('a', 'b', 'cc', 'd', 'e', 'f')
2-32	65	4	22	('a', 'b', 'cc', 'd', 'e', 'f')
2-37	51	3	22	('a', 'b', 'cc', 'd', 'e', 'f')
8-106	12	1	22	('a', 'b', 'cc', 'd', 'e', 'f')
6-13	142	8	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-16	124	6	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-17	127	6	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-18	97	6	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-21	74	5	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-23	95	5	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-24	51	4	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-29	58	4	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-32	45	4	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-34	52	3	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-36	73	3	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-41	52	3	23	('a', 'eee', 'c', 'd', 'e', 'f')
6-42	56	3	23	('a', 'eee', 'c', 'd', 'e', 'f')
7-0	1778	100	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-1	881	50	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-10	188	10	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-2	572	34	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-3	402	25	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-4	358	20	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-5	299	17	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-6	278	15	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-7	259	13	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-8	215	12	24	('a', 'hh', 'fff', 'd', 'e', 'f')
7-9	190	10	24	('a', 'hh', 'fff', 'd', 'e', 'f')
22-16	104	6	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-17	99	6	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-20	83	5	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-22	80	5	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-24	67	4	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-27	76	4	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-32	81	4	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-39	57	3	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-47	62	3	25	('a', 'b', 'c', 'd', 'e', 'uuu')
22-9	158	10	25	('a', 'b', 'c', 'd', 'e', 'uuu')
14-16	130	6	26	('a', 'b', 'c', 'mmm', 'e', 'f')
14-18	121	6	26	('a', 'b', 'c', 'mmm', 'e', 'f')
14-19	83	5	26	('a', 'b', 'c', 'mmm', 'e', 'f')
14-28	81	4	26	('a', 'b', 'c', 'mmm', 'e', 'f')
14-42	60	3	26	('a', 'b', 'c', 'mmm', 'e', 'f')
14-47	44	3	26	('a', 'b', 'c', 'mmm', 'e', 'f')
14-53	36	2	26	('a', 'b', 'c', 'mmm', 'e', 'f')
14-54	48	2	26	('a', 'b', 'c', 'mmm', 'e', 'f')
1-21	84	5	27	('a', 'bb', 'c', 'd', 'e', 'f')
1-23	97	5	27	('a', 'bb', 'c', 'd', 'e', 'f')
1-24	77	4	27	('a', 'bb', 'c', 'd', 'e', 'f')
1-27	77	4	27	('a', 'bb', 'c', 'd', 'e', 'f')
1-29	80	4	27	('a', 'bb', 'c', 'd', 'e', 'f')
1-32	68	4	27	('a', 'bb', 'c', 'd', 'e', 'f')
13-1	956	50	28	('a', 'b', 'lll', 'd', 'e', 'f')
13-10	158	10	28	('a', 'b', 'lll', 'd', 'e', 'f')
13-2	662	34	28	('a', 'b', 'lll', 'd', 'e', 'f')
13-3	447	25	28	('a', 'b', 'lll', 'd', 'e', 'f')
13-5	334	17	28	('a', 'b', 'lll', 'd', 'e', 'f')
13-7	179	13	28	('a', 'b', 'lll', 'd', 'e', 'f')
14-21	84	5	29	('a', 'b', 'oo', 'd', 'e', 'f')
14-24	79	4	29	('a', 'b', 'oo', 'd', 'e', 'f')
14-30	92	4	29	('a', 'b', 'oo', 'd', 'e', 'f')
14-32	64	4	29	('a', 'b', 'oo', 'd', 'e', 'f')
14-39	72	3	29	('a', 'b', 'oo', 'd', 'e', 'f')
14-45	34	3	29	('a', 'b', 'oo', 'd', 'e', 'f')
18-0	1812	100	30	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-1	948	50	30	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-2	596	34	30	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-3	457	25	30	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-5	323	17	30	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-7	259	13	30	('ss', 'qqq', 'c', 'd', 'e', 'f')
18-10	176	10	31	('ss', 'b', 'c', 'd', 'e', 'f')
18-11	188	9	31	('ss', 'b', 'c', 'd', 'e', 'f')
18-4	327	20	31	('ss', 'b', 'c', 'd', 'e', 'f')
18-6	251	15	31	('ss', 'b', 'c', 'd', 'e', 'f')
18-8	217	12	31	('ss', 'b', 'c', 'd', 'e', 'f')
18-9	196	10	31	('ss', 'b', 'c', 'd', 'e', 'f')
23-3	442	25	32	('a', 'b', 'c', 'd', 'e', 'xx')
23-4	389	20	32	('a', 'b', 'c', 'd', 'e', 'xx')
23-5	290	17	32	('a', 'b', 'c', 'd', 'e', 'xx')
23-6	269	15	32	('a', 'b', 'c', 'd', 'e', 'xx')
23-8	195	12	32	('a', 'b', 'c', 'd', 'e', 'xx')
23-9	206	10	32	('a', 'b', 'c', 'd', 'e', 'xx')
6-19	95	5	33	('gg', 'b', 'c', 'd', 'e', 'f')
6-26	72	4	33	('gg', 'b', 'c', 'd', 'e', 'f')
6-30	81	4	33	('gg', 'b', 'c', 'd', 'e', 'f')
6-39	53	3	33	('gg', 'b', 'c', 'd', 'e', 'f')
6-40	70	3	33	('gg', 'b', 'c', 'd', 'e', 'f')
6-43	71	3	33	('gg', 'b', 'c', 'd', 'e', 'f')
12-14	117	7	34	('mm', 'b', 'c', 'd', 'e', 'f')
12-18	107	6	34	('mm', 'b', 'c', 'd', 'e', 'f')
15-169	26	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
15-236	18	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
15-188	25	1	35	('a', 'b', 'c', 'd', 'e', 'rr')
22-66	25	2	35	('a', 'b', 'c', 'd', 'e', 'rr')
22-81	42	2	35	('a', 'b', 'c', 'd', 'e', 'rr')
15-217	18	1	36	('ppp', 'b', 'c', 'd', 'e', 'f')
17-15	171	7	36	('ppp', 'b', 'c', 'd', 'e', 'f')
17-21	91	5	36	('ppp', 'b', 'c', 'd', 'e', 'f')
23-0	1792	100	37	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-1	994	50	37	('vvv', 'b', 'c', 'd', 'e', 'xx')
23-2	563	34	37	('vvv', 'b', 'c', 'd', 'e', 'xx')
1-18	97	6	38	('a', 'b', 'zz', 'd', 'e', 'f')
1-30	81	4	38	('a', 'b', 'zz', 'd', 'e', 'f')
15-122	15	1	39	('a', 'b', 'cc', 'ggg', 'e', 'f')
15-229	17	1	39	('a', 'b', 'cc', 'ggg', 'e', 'f')
15-204	16	1	40	('a', 'b', 'ii', 'd', 'e', 'iii')
8-57	46	2	40	('a', 'b', 'ii', 'd', 'e', 'iii')
5-26	87	4	41	('ddd', 'b', 'c', 'd', 'e', 'f')
5-28	68	4	41	('ddd', 'b', 'c', 'd', 'e', 'f')
0-12	143	8	42	('aa', 'b', 'c', 'd', 'e', 'f')
11-13	117	8	43	('a', 'b', 'c', 'd', 'e', 'll')
13-0	1762	100	44	('a', 'nn', 'lll', 'd', 'e', 'f')
14-33	68	3	45	('a', 'b', 'ii', 'mmm', 'e', 'f')
15-101	8	1	46	('a', 'b', 'c', 'aaa', 'e', 'iii')
15-107	19	1	47	('a', 'b', 'c', 'ggg', 'e', 'iii')
15-126	21	1	48	('ppp', 'b', 'cc', 'd', 'e', 'f')
15-141	18	1	49	('ppp', 'b', 'c', 'sss', 'e', 'f')
15-158	26	1	50	('a', 'kkk', 'c', 'd', 'e', 'f')
15-180	14	1	51	('a', 'b', 'ii', 'aaa', 'e', 'f')
15-187	19	1	52	('a', 'b', 'c', 'sss', 'e', 'iii')
22-25	55	4	53	('a', 'b', 'c', 'sss', 'e', 'uuu')
5-19	66	5	54	('a', 'b', 'c', 'd', 'e', 'ff')
8-104	29	1	55	('a', 'b', 'uu', 'ggg', 'e', 'f')
8-114	17	1	56	('a', 'b', 'cc', 'd', 'e', 'iii')
