lex	freq	initFrq	cls_id	exponents
3-20	86	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	71	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	67	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	55	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	67	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	88	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	452	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	95	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	70	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	337	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	60	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-44	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-45	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-46	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-47	47	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-48	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	356	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-50	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-51	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-52	46	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-53	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-54	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-55	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-56	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-57	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-58	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-59	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-60	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-61	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-62	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-63	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-64	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-65	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-66	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-67	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-68	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-69	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-70	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-71	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-72	61	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-73	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-74	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-75	27	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-76	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-77	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-78	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-79	55	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	229	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-80	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-81	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-82	50	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-83	52	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-84	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-85	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-86	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-87	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-88	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	164	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1850	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	1005	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	203	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	640	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	465	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	356	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	279	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	286	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	230	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1835	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	888	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	586	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	478	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	314	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	277	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	246	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1823	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	991	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	140	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-14	134	7	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	617	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	362	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	317	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	222	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	211	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1856	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	949	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	608	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	365	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	296	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	287	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	282	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	233	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	208	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1989	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	937	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	214	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	156	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	152	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	154	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	103	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	100	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	157	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	116	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	92	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	673	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	77	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	103	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	58	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	425	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	39	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	59	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	65	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-38	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-39	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	377	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-40	62	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-41	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-42	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-43	71	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	278	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	295	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	227	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	166	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1850	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	972	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	165	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	578	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	443	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	380	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	303	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	256	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	241	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	179	10	1	('a', 'b', 'c', 'd', 'e', 'f')
