lex	freq	initFrq	cls_id	exponents
0-9	183	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-0	1840	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-1	902	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-10	173	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-11	202	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-12	178	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-13	132	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-2	604	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-3	475	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-4	367	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-5	291	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-6	268	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-7	265	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-8	255	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
21-9	208	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-0	1825	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-1	914	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-10	190	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-11	160	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-12	142	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-13	166	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-2	603	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	497	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	367	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	327	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	273	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	239	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	228	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	131	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1840	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	906	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	178	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	187	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	160	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	159	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	101	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	121	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	123	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	113	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	110	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	100	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	575	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	77	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	113	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	89	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	83	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	79	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	105	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	482	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	366	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	347	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	278	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	248	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	232	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	204	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
10-0	1782	100	5	('c', 'i', 'o', 't', 'z', 'ff')
10-1	913	50	5	('c', 'i', 'o', 't', 'z', 'ff')
10-10	235	10	5	('c', 'i', 'o', 't', 'z', 'ff')
10-11	145	9	5	('c', 'i', 'o', 't', 'z', 'ff')
10-12	190	8	5	('c', 'i', 'o', 't', 'z', 'ff')
10-13	177	8	5	('c', 'i', 'o', 't', 'z', 'ff')
10-14	140	7	5	('c', 'i', 'o', 't', 'z', 'ff')
10-15	138	7	5	('c', 'i', 'o', 't', 'z', 'ff')
10-2	590	34	5	('c', 'i', 'o', 't', 'z', 'ff')
10-3	463	25	5	('c', 'i', 'o', 't', 'z', 'ff')
10-4	363	20	5	('c', 'i', 'o', 't', 'z', 'ff')
10-5	311	17	5	('c', 'i', 'o', 't', 'z', 'ff')
10-6	273	15	5	('c', 'i', 'o', 't', 'z', 'ff')
10-7	233	13	5	('c', 'i', 'o', 't', 'z', 'ff')
10-8	273	12	5	('c', 'i', 'o', 't', 'z', 'ff')
10-9	219	10	5	('c', 'i', 'o', 't', 'z', 'ff')
11-0	1743	100	5	('c', 'i', 'o', 't', 'z', 'ff')
11-1	915	50	5	('c', 'i', 'o', 't', 'z', 'ff')
11-10	182	10	5	('c', 'i', 'o', 't', 'z', 'ff')
11-11	178	9	5	('c', 'i', 'o', 't', 'z', 'ff')
11-12	167	8	5	('c', 'i', 'o', 't', 'z', 'ff')
11-13	128	8	5	('c', 'i', 'o', 't', 'z', 'ff')
11-14	109	7	5	('c', 'i', 'o', 't', 'z', 'ff')
11-15	126	7	5	('c', 'i', 'o', 't', 'z', 'ff')
11-16	103	6	5	('c', 'i', 'o', 't', 'z', 'ff')
11-17	95	6	5	('c', 'i', 'o', 't', 'z', 'ff')
11-18	98	6	5	('c', 'i', 'o', 't', 'z', 'ff')
11-19	76	5	5	('c', 'i', 'o', 't', 'z', 'ff')
11-2	596	34	5	('c', 'i', 'o', 't', 'z', 'ff')
11-20	94	5	5	('c', 'i', 'o', 't', 'z', 'ff')
11-21	84	5	5	('c', 'i', 'o', 't', 'z', 'ff')
11-22	95	5	5	('c', 'i', 'o', 't', 'z', 'ff')
11-23	95	5	5	('c', 'i', 'o', 't', 'z', 'ff')
11-24	75	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-25	70	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-26	65	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-27	68	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-28	62	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-29	61	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-3	444	25	5	('c', 'i', 'o', 't', 'z', 'ff')
11-30	68	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-31	65	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-32	76	4	5	('c', 'i', 'o', 't', 'z', 'ff')
11-33	61	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-34	67	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-35	48	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-36	55	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-37	53	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-38	62	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-39	55	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-4	353	20	5	('c', 'i', 'o', 't', 'z', 'ff')
11-40	78	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-41	51	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-42	41	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-43	55	3	5	('c', 'i', 'o', 't', 'z', 'ff')
11-5	314	17	5	('c', 'i', 'o', 't', 'z', 'ff')
11-6	230	15	5	('c', 'i', 'o', 't', 'z', 'ff')
11-7	262	13	5	('c', 'i', 'o', 't', 'z', 'ff')
11-8	225	12	5	('c', 'i', 'o', 't', 'z', 'ff')
11-9	199	10	5	('c', 'i', 'o', 't', 'z', 'ff')
9-0	1837	100	5	('c', 'i', 'o', 't', 'z', 'ff')
9-1	998	50	5	('c', 'i', 'o', 't', 'z', 'ff')
9-10	181	10	5	('c', 'i', 'o', 't', 'z', 'ff')
9-11	170	9	5	('c', 'i', 'o', 't', 'z', 'ff')
9-12	152	8	5	('c', 'i', 'o', 't', 'z', 'ff')
9-13	179	8	5	('c', 'i', 'o', 't', 'z', 'ff')
9-14	145	7	5	('c', 'i', 'o', 't', 'z', 'ff')
9-15	138	7	5	('c', 'i', 'o', 't', 'z', 'ff')
9-16	139	6	5	('c', 'i', 'o', 't', 'z', 'ff')
9-17	91	6	5	('c', 'i', 'o', 't', 'z', 'ff')
9-18	116	6	5	('c', 'i', 'o', 't', 'z', 'ff')
9-19	100	5	5	('c', 'i', 'o', 't', 'z', 'ff')
9-2	709	34	5	('c', 'i', 'o', 't', 'z', 'ff')
9-20	84	5	5	('c', 'i', 'o', 't', 'z', 'ff')
9-21	97	5	5	('c', 'i', 'o', 't', 'z', 'ff')
9-22	87	5	5	('c', 'i', 'o', 't', 'z', 'ff')
9-23	87	5	5	('c', 'i', 'o', 't', 'z', 'ff')
9-24	96	4	5	('c', 'i', 'o', 't', 'z', 'ff')
9-25	66	4	5	('c', 'i', 'o', 't', 'z', 'ff')
9-26	74	4	5	('c', 'i', 'o', 't', 'z', 'ff')
9-27	87	4	5	('c', 'i', 'o', 't', 'z', 'ff')
9-28	57	4	5	('c', 'i', 'o', 't', 'z', 'ff')
9-3	431	25	5	('c', 'i', 'o', 't', 'z', 'ff')
9-4	358	20	5	('c', 'i', 'o', 't', 'z', 'ff')
9-5	325	17	5	('c', 'i', 'o', 't', 'z', 'ff')
9-6	258	15	5	('c', 'i', 'o', 't', 'z', 'ff')
9-7	265	13	5	('c', 'i', 'o', 't', 'z', 'ff')
9-8	251	12	5	('c', 'i', 'o', 't', 'z', 'ff')
9-9	184	10	5	('c', 'i', 'o', 't', 'z', 'ff')
0-21	108	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-23	93	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-25	75	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-26	88	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-30	94	4	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-37	81	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-39	58	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-40	44	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-42	50	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-43	43	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-45	58	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-48	65	3	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-52	28	2	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-0	1854	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	856	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	164	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	187	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	119	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-13	166	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-14	159	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	645	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	495	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	352	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	296	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	288	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	242	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	215	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	200	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1798	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	878	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	164	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	169	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	170	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	117	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	128	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	135	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	120	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	127	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	120	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	607	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	434	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	340	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	291	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	260	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	233	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	200	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	172	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1805	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	921	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	191	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	167	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	613	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	454	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	367	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	324	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	224	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	258	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	224	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	172	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
0-17	113	6	7	('f', 'g', 'r', 'x', 'dd', 'ii')
0-22	96	5	8	('f', 'g', 'q', 'x', 'cc', 'ii')
0-41	55	3	9	('a', 'g', 'q', 'x', 'cc', 'ii')
0-50	34	2	10	('f', 'g', 'q', 'x', 'cc', 'jj')
0-51	35	2	11	('a', 'g', 'q', 'w', 'cc', 'ii')
