lex	freq	initFrq	cls_id	exponents
12-129	13	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-13	134	8	3	('c', 'f', 'j', 'n', 'r', 'v')
12-130	17	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-131	14	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-132	19	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-133	16	1	3	('c', 'f', 'j', 'n', 'r', 'v')
12-14	116	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-15	134	7	3	('c', 'f', 'j', 'n', 'r', 'v')
12-16	103	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-17	124	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-18	107	6	3	('c', 'f', 'j', 'n', 'r', 'v')
12-19	98	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-2	603	34	3	('c', 'f', 'j', 'n', 'r', 'v')
12-20	99	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-21	84	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-22	71	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-23	103	5	3	('c', 'f', 'j', 'n', 'r', 'v')
12-24	60	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-25	81	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-26	64	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-27	77	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-28	80	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-29	66	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-3	434	25	3	('c', 'f', 'j', 'n', 'r', 'v')
12-30	70	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-31	83	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-32	92	4	3	('c', 'f', 'j', 'n', 'r', 'v')
12-33	52	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-34	61	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-35	52	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-36	39	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-37	51	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-38	65	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-39	61	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-4	338	20	3	('c', 'f', 'j', 'n', 'r', 'v')
12-40	43	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-41	43	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-42	58	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-43	50	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-44	43	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-45	45	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-46	56	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-47	40	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-48	64	3	3	('c', 'f', 'j', 'n', 'r', 'v')
12-49	45	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-5	316	17	3	('c', 'f', 'j', 'n', 'r', 'v')
12-50	36	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-51	37	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-52	32	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-53	37	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-54	46	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-55	48	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-56	30	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-57	33	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-58	49	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-59	40	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-6	299	15	3	('c', 'f', 'j', 'n', 'r', 'v')
12-60	34	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-61	42	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-62	41	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-63	30	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-64	29	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-65	41	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-66	31	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-67	37	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-68	47	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-69	34	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-7	268	13	3	('c', 'f', 'j', 'n', 'r', 'v')
12-70	45	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-71	33	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-72	37	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-73	48	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-74	41	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-75	41	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-76	36	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-77	35	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-78	27	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-79	47	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-8	224	12	3	('c', 'f', 'j', 'n', 'r', 'v')
12-80	29	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-81	31	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-82	30	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-83	38	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-84	31	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-85	38	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-86	25	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-87	31	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-88	38	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-89	46	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	184	10	3	('c', 'f', 'j', 'n', 'r', 'v')
12-90	41	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-91	27	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-92	36	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-93	32	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-94	46	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-95	35	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-96	48	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-97	30	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-98	34	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-99	11	1	3	('c', 'f', 'j', 'n', 'r', 'v')
13-0	1832	100	3	('c', 'f', 'j', 'n', 'r', 'v')
13-1	895	50	3	('c', 'f', 'j', 'n', 'r', 'v')
13-10	197	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-11	152	9	3	('c', 'f', 'j', 'n', 'r', 'v')
13-12	161	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-13	135	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-14	118	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-15	150	7	3	('c', 'f', 'j', 'n', 'r', 'v')
13-16	111	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-17	98	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-18	99	6	3	('c', 'f', 'j', 'n', 'r', 'v')
13-19	97	5	3	('c', 'f', 'j', 'n', 'r', 'v')
13-2	606	34	3	('c', 'f', 'j', 'n', 'r', 'v')
13-3	493	25	3	('c', 'f', 'j', 'n', 'r', 'v')
13-4	359	20	3	('c', 'f', 'j', 'n', 'r', 'v')
13-5	364	17	3	('c', 'f', 'j', 'n', 'r', 'v')
13-6	257	15	3	('c', 'f', 'j', 'n', 'r', 'v')
13-7	255	13	3	('c', 'f', 'j', 'n', 'r', 'v')
13-8	193	12	3	('c', 'f', 'j', 'n', 'r', 'v')
13-9	197	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-0	1895	100	3	('c', 'f', 'j', 'n', 'r', 'v')
14-1	955	50	3	('c', 'f', 'j', 'n', 'r', 'v')
14-10	201	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-11	138	9	3	('c', 'f', 'j', 'n', 'r', 'v')
14-12	165	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-13	134	8	3	('c', 'f', 'j', 'n', 'r', 'v')
14-14	138	7	3	('c', 'f', 'j', 'n', 'r', 'v')
14-15	139	7	3	('c', 'f', 'j', 'n', 'r', 'v')
14-16	98	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-17	105	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-18	127	6	3	('c', 'f', 'j', 'n', 'r', 'v')
14-19	108	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-2	687	34	3	('c', 'f', 'j', 'n', 'r', 'v')
14-20	99	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-21	92	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-22	119	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-23	95	5	3	('c', 'f', 'j', 'n', 'r', 'v')
14-24	75	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-25	60	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-26	93	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-27	77	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-28	73	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-29	71	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-3	389	25	3	('c', 'f', 'j', 'n', 'r', 'v')
14-30	84	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-31	65	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-32	101	4	3	('c', 'f', 'j', 'n', 'r', 'v')
14-4	403	20	3	('c', 'f', 'j', 'n', 'r', 'v')
14-5	343	17	3	('c', 'f', 'j', 'n', 'r', 'v')
14-6	299	15	3	('c', 'f', 'j', 'n', 'r', 'v')
14-7	261	13	3	('c', 'f', 'j', 'n', 'r', 'v')
14-8	216	12	3	('c', 'f', 'j', 'n', 'r', 'v')
14-9	190	10	3	('c', 'f', 'j', 'n', 'r', 'v')
15-0	1782	100	3	('c', 'f', 'j', 'n', 'r', 'v')
15-1	833	50	3	('c', 'f', 'j', 'n', 'r', 'v')
15-10	193	10	3	('c', 'f', 'j', 'n', 'r', 'v')
15-11	185	9	3	('c', 'f', 'j', 'n', 'r', 'v')
15-12	144	8	3	('c', 'f', 'j', 'n', 'r', 'v')
15-13	155	8	3	('c', 'f', 'j', 'n', 'r', 'v')
15-14	136	7	3	('c', 'f', 'j', 'n', 'r', 'v')
15-15	172	7	3	('c', 'f', 'j', 'n', 'r', 'v')
15-16	101	6	3	('c', 'f', 'j', 'n', 'r', 'v')
15-2	638	34	3	('c', 'f', 'j', 'n', 'r', 'v')
15-3	426	25	3	('c', 'f', 'j', 'n', 'r', 'v')
15-4	383	20	3	('c', 'f', 'j', 'n', 'r', 'v')
15-5	327	17	3	('c', 'f', 'j', 'n', 'r', 'v')
15-6	250	15	3	('c', 'f', 'j', 'n', 'r', 'v')
15-7	250	13	3	('c', 'f', 'j', 'n', 'r', 'v')
15-8	217	12	3	('c', 'f', 'j', 'n', 'r', 'v')
15-9	180	10	3	('c', 'f', 'j', 'n', 'r', 'v')
9-18	120	6	4	('b', 'f', 'i', 'm', 'r', 'v')
