lex	freq	initFrq	cls_id	exponents
16-14	161	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-15	139	7	2	('c', 'g', 'j', 'n', 'r', 'v')
16-2	634	34	2	('c', 'g', 'j', 'n', 'r', 'v')
16-3	475	25	2	('c', 'g', 'j', 'n', 'r', 'v')
16-4	368	20	2	('c', 'g', 'j', 'n', 'r', 'v')
16-5	278	17	2	('c', 'g', 'j', 'n', 'r', 'v')
16-6	262	15	2	('c', 'g', 'j', 'n', 'r', 'v')
16-7	248	13	2	('c', 'g', 'j', 'n', 'r', 'v')
16-8	214	12	2	('c', 'g', 'j', 'n', 'r', 'v')
16-9	200	10	2	('c', 'g', 'j', 'n', 'r', 'v')
8-29	80	4	2	('c', 'g', 'j', 'n', 'r', 'v')
9-0	1924	100	2	('c', 'g', 'j', 'n', 'r', 'v')
9-1	907	50	2	('c', 'g', 'j', 'n', 'r', 'v')
9-10	223	10	2	('c', 'g', 'j', 'n', 'r', 'v')
9-11	218	9	2	('c', 'g', 'j', 'n', 'r', 'v')
9-12	176	8	2	('c', 'g', 'j', 'n', 'r', 'v')
9-13	144	8	2	('c', 'g', 'j', 'n', 'r', 'v')
9-14	120	7	2	('c', 'g', 'j', 'n', 'r', 'v')
9-15	130	7	2	('c', 'g', 'j', 'n', 'r', 'v')
9-16	103	6	2	('c', 'g', 'j', 'n', 'r', 'v')
9-17	103	6	2	('c', 'g', 'j', 'n', 'r', 'v')
9-18	87	6	2	('c', 'g', 'j', 'n', 'r', 'v')
9-19	75	5	2	('c', 'g', 'j', 'n', 'r', 'v')
9-2	632	34	2	('c', 'g', 'j', 'n', 'r', 'v')
9-20	92	5	2	('c', 'g', 'j', 'n', 'r', 'v')
9-21	87	5	2	('c', 'g', 'j', 'n', 'r', 'v')
9-22	97	5	2	('c', 'g', 'j', 'n', 'r', 'v')
9-23	90	5	2	('c', 'g', 'j', 'n', 'r', 'v')
9-24	51	4	2	('c', 'g', 'j', 'n', 'r', 'v')
9-25	75	4	2	('c', 'g', 'j', 'n', 'r', 'v')
9-3	464	25	2	('c', 'g', 'j', 'n', 'r', 'v')
9-4	391	20	2	('c', 'g', 'j', 'n', 'r', 'v')
9-5	296	17	2	('c', 'g', 'j', 'n', 'r', 'v')
9-6	310	15	2	('c', 'g', 'j', 'n', 'r', 'v')
9-7	241	13	2	('c', 'g', 'j', 'n', 'r', 'v')
9-8	214	12	2	('c', 'g', 'j', 'n', 'r', 'v')
9-9	187	10	2	('c', 'g', 'j', 'n', 'r', 'v')
2-0	1765	100	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	906	50	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	182	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	178	9	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-12	128	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-13	149	8	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-14	115	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-15	137	7	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-16	103	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-17	102	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-18	123	6	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	626	34	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	365	25	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	370	20	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	363	17	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	292	15	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	239	13	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	222	12	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	170	10	3	('a', 'e', 'i', 'zz', 'ggg', 'x')
7-0	1813	100	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-1	959	50	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-10	192	10	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-11	152	9	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-12	151	8	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-14	145	7	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-15	152	7	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-16	113	6	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-17	101	6	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-18	130	6	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-19	109	5	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-2	629	34	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-3	447	25	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-4	400	20	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-5	329	17	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-6	280	15	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-7	248	13	4	('b', 'f', 'j', 'aaa', 'q', 'u')
7-8	235	12	4	('b', 'f', 'j', 'aaa', 'q', 'u')
4-0	1738	100	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	940	50	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	181	10	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	185	9	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	153	8	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	156	8	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	572	34	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	484	25	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	365	20	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	256	17	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	268	15	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	238	13	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	213	12	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	156	10	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
6-0	1840	100	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-1	937	50	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-10	194	10	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-11	141	9	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-2	657	34	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-3	482	25	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-4	349	20	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-5	296	17	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-6	261	15	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-7	214	13	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-8	268	12	6	('b', 'f', 'ss', 'm', 'q', 'u')
6-9	157	10	6	('b', 'f', 'ss', 'm', 'q', 'u')
8-0	1716	100	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-1	916	50	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-11	174	9	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-14	149	7	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-2	679	34	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-25	78	4	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-3	463	25	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-4	376	20	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-6	263	15	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-7	263	13	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-8	229	12	7	('b', 'f', 'j', 'bbb', 'q', 'u')
8-9	195	10	7	('b', 'f', 'j', 'bbb', 'q', 'u')
3-0	1861	100	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	963	50	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	160	10	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	632	34	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	482	25	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	365	20	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	320	17	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	294	15	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	244	13	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	245	12	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	200	10	8	('a', 'e', 'i', 'm', 'hhh', 'ooo')
5-0	1776	100	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	887	50	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	179	10	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-11	149	9	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	631	34	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	484	25	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	380	20	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	344	17	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	300	15	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	245	13	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	208	12	9	('bb', 'jj', 'i', 'm', 'q', 'u')
8-10	179	10	10	('b', 'f', 'j', 'n', 'q', 'u')
8-12	157	8	10	('b', 'f', 'j', 'n', 'q', 'u')
8-13	146	8	10	('b', 'f', 'j', 'n', 'q', 'u')
8-15	107	7	10	('b', 'f', 'j', 'n', 'q', 'u')
8-17	106	6	10	('b', 'f', 'j', 'n', 'q', 'u')
8-18	113	6	10	('b', 'f', 'j', 'n', 'q', 'u')
8-22	104	5	10	('b', 'f', 'j', 'n', 'q', 'u')
8-23	80	5	10	('b', 'f', 'j', 'n', 'q', 'u')
8-35	56	3	10	('b', 'f', 'j', 'n', 'q', 'u')
8-5	327	17	10	('b', 'f', 'j', 'n', 'q', 'u')
7-13	165	8	11	('b', 'f', 'j', 'm', 'q', 'u')
7-9	180	10	11	('b', 'f', 'j', 'm', 'q', 'u')
8-16	119	6	11	('b', 'f', 'j', 'm', 'q', 'u')
8-21	93	5	11	('b', 'f', 'j', 'm', 'q', 'u')
8-33	59	3	11	('b', 'f', 'j', 'm', 'q', 'u')
8-20	91	5	12	('c', 'f', 'j', 'n', 'r', 'u')
8-26	59	4	12	('c', 'f', 'j', 'n', 'r', 'u')
8-28	82	4	13	('b', 'g', 'j', 'n', 'q', 'u')
8-36	52	3	13	('b', 'g', 'j', 'n', 'q', 'u')
16-16	115	6	14	('c', 'h', 'j', 'n', 's', 'v')
5-9	156	10	15	('b', 'jj', 'i', 'm', 'q', 'u')
8-19	91	5	16	('c', 'f', 'j', 'n', 'q', 'u')
8-24	79	4	17	('b', 'f', 'j', 'bbb', 'r', 'v')
8-27	63	4	18	('b', 'f', 'j', 'bbb', 'r', 'u')
8-30	57	4	19	('b', 'f', 'j', 'n', 'r', 'u')
8-31	73	4	20	('c', 'g', 'j', 'n', 'q', 'v')
8-32	75	4	21	('b', 'f', 'j', 'm', 'r', 'u')
8-34	42	3	22	('c', 'g', 'j', 'm', 'r', 'v')
8-37	60	3	23	('c', 'g', 'j', 'n', 'q', 'u')
