lex	freq	initFrq	cls_id	exponents
18-34	54	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-35	53	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-36	47	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-37	47	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-38	55	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-39	45	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	380	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-40	35	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-41	61	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-42	67	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-43	54	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-44	58	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-45	73	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-46	32	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-47	67	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-48	36	3	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-49	36	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	313	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-50	43	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-51	30	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-52	32	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	316	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	273	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	252	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	208	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1850	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	943	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	188	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	199	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	166	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	155	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	600	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	431	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	371	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	332	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	267	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	242	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	234	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	183	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
12-11	161	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-16	123	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-17	110	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-22	123	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-25	68	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-28	74	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-29	79	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-41	58	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-42	42	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-43	50	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-46	72	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-47	50	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-48	65	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-51	27	2	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-53	52	2	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-55	54	2	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-60	44	2	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	200	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	212	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1788	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	926	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	159	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	151	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	152	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	160	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	134	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	126	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	650	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	439	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	366	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	308	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	267	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	234	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	213	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	171	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1801	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	1014	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	186	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	168	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	141	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	142	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	141	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	156	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	98	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-17	113	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-18	90	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-19	112	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	608	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-20	105	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-21	83	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-22	92	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-23	97	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-24	66	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-25	78	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-26	80	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-27	66	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-28	60	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	459	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	378	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	306	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	263	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	274	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	235	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	175	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1807	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	858	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	180	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	177	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	161	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	163	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	128	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	104	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	117	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	100	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	123	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	114	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	607	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	93	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	111	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	85	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	84	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	59	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	66	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	474	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	353	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	286	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	306	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	220	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	223	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	207	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
1-0	1841	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-1	833	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-10	213	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-11	162	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-12	144	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-2	628	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-3	452	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-4	419	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-5	325	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-6	268	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-7	214	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-8	210	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
1-9	169	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-0	1781	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-1	1016	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-10	182	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-11	181	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-12	157	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-13	139	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-14	116	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-15	136	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-16	110	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-17	114	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-18	115	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-19	80	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-2	637	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-3	426	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-4	349	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-5	355	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	285	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	238	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	219	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	199	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1802	100	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	897	50	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	149	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	192	9	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	150	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	154	8	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	112	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	125	7	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	109	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	105	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	115	6	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	89	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	664	34	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	81	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	79	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	75	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	119	5	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	459	25	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	337	20	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	295	17	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	302	15	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	220	13	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	240	12	6	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	178	10	6	('a', 'g', 'r', 'x', 'dd', 'jj')
12-23	89	5	7	('d', 'j', 'o', 'u', 'z', 'ff')
12-40	43	3	7	('d', 'j', 'o', 'u', 'z', 'ff')
12-52	37	2	7	('d', 'j', 'o', 'u', 'z', 'ff')
12-20	88	5	8	('c', 'i', 'o', 't', 'aa', 'ff')
12-21	122	5	9	('c', 'i', 'o', 'u', 'z', 'ff')
12-39	56	3	10	('d', 'j', 'n', 't', 'z', 'gg')
12-45	81	3	11	('d', 'j', 'n', 'u', 'z', 'gg')
12-50	39	2	12	('c', 'j', 'o', 'u', 'aa', 'gg')
16-10	169	10	13	('d', 'j', 'o', 'u', 'bb', 'gg')
