lex	freq	initFrq	cls_id	exponents
2-55	31	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-56	46	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-57	37	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-58	38	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-59	36	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-6	267	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-60	33	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-61	47	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-62	40	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-63	30	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-64	44	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-65	34	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-66	55	2	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-7	248	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-8	196	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
2-9	162	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-0	1905	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-1	988	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-10	188	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-11	134	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-12	144	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-13	129	8	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-14	114	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-15	131	7	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-16	106	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-17	131	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-18	83	6	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-19	87	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-2	628	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-20	89	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-21	79	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-22	74	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-23	96	5	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-3	491	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-4	395	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-5	363	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-6	232	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-7	231	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-8	251	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
3-9	180	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-0	1802	100	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-1	874	50	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-10	171	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-11	173	9	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-2	595	34	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-3	408	25	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-4	428	20	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-5	318	17	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-6	269	15	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-7	221	13	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-8	254	12	4	('a', 'g', 'r', 'x', 'dd', 'jj')
4-9	197	10	4	('a', 'g', 'r', 'x', 'dd', 'jj')
10-0	1818	100	5	('c', 'i', 'n', 't', 'z', 'ff')
10-1	905	50	5	('c', 'i', 'n', 't', 'z', 'ff')
10-10	172	10	5	('c', 'i', 'n', 't', 'z', 'ff')
10-11	167	9	5	('c', 'i', 'n', 't', 'z', 'ff')
10-12	138	8	5	('c', 'i', 'n', 't', 'z', 'ff')
10-13	161	8	5	('c', 'i', 'n', 't', 'z', 'ff')
10-14	167	7	5	('c', 'i', 'n', 't', 'z', 'ff')
10-15	148	7	5	('c', 'i', 'n', 't', 'z', 'ff')
10-16	115	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-17	119	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-18	85	6	5	('c', 'i', 'n', 't', 'z', 'ff')
10-2	604	34	5	('c', 'i', 'n', 't', 'z', 'ff')
10-3	473	25	5	('c', 'i', 'n', 't', 'z', 'ff')
10-4	339	20	5	('c', 'i', 'n', 't', 'z', 'ff')
10-5	340	17	5	('c', 'i', 'n', 't', 'z', 'ff')
10-6	294	15	5	('c', 'i', 'n', 't', 'z', 'ff')
10-7	261	13	5	('c', 'i', 'n', 't', 'z', 'ff')
10-8	201	12	5	('c', 'i', 'n', 't', 'z', 'ff')
10-9	187	10	5	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1813	100	5	('c', 'i', 'n', 't', 'z', 'ff')
11-1	874	50	5	('c', 'i', 'n', 't', 'z', 'ff')
11-10	164	10	5	('c', 'i', 'n', 't', 'z', 'ff')
11-11	144	9	5	('c', 'i', 'n', 't', 'z', 'ff')
11-12	165	8	5	('c', 'i', 'n', 't', 'z', 'ff')
11-13	146	8	5	('c', 'i', 'n', 't', 'z', 'ff')
11-14	124	7	5	('c', 'i', 'n', 't', 'z', 'ff')
11-15	139	7	5	('c', 'i', 'n', 't', 'z', 'ff')
11-16	112	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-17	125	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-18	99	6	5	('c', 'i', 'n', 't', 'z', 'ff')
11-19	105	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-2	661	34	5	('c', 'i', 'n', 't', 'z', 'ff')
11-20	97	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-21	87	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-22	91	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-23	77	5	5	('c', 'i', 'n', 't', 'z', 'ff')
11-24	93	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-25	61	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-26	51	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-27	72	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-28	60	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-29	72	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-3	400	25	5	('c', 'i', 'n', 't', 'z', 'ff')
11-30	77	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-31	54	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-32	68	4	5	('c', 'i', 'n', 't', 'z', 'ff')
11-4	425	20	5	('c', 'i', 'n', 't', 'z', 'ff')
11-5	330	17	5	('c', 'i', 'n', 't', 'z', 'ff')
11-6	251	15	5	('c', 'i', 'n', 't', 'z', 'ff')
11-7	260	13	5	('c', 'i', 'n', 't', 'z', 'ff')
11-8	223	12	5	('c', 'i', 'n', 't', 'z', 'ff')
11-9	197	10	5	('c', 'i', 'n', 't', 'z', 'ff')
12-0	1749	100	5	('c', 'i', 'n', 't', 'z', 'ff')
12-1	821	50	5	('c', 'i', 'n', 't', 'z', 'ff')
12-10	173	10	5	('c', 'i', 'n', 't', 'z', 'ff')
12-2	613	34	5	('c', 'i', 'n', 't', 'z', 'ff')
12-3	471	25	5	('c', 'i', 'n', 't', 'z', 'ff')
12-4	364	20	5	('c', 'i', 'n', 't', 'z', 'ff')
12-5	290	17	5	('c', 'i', 'n', 't', 'z', 'ff')
12-6	260	15	5	('c', 'i', 'n', 't', 'z', 'ff')
12-7	277	13	5	('c', 'i', 'n', 't', 'z', 'ff')
12-8	216	12	5	('c', 'i', 'n', 't', 'z', 'ff')
12-9	189	10	5	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1740	100	5	('c', 'i', 'n', 't', 'z', 'ff')
9-1	944	50	5	('c', 'i', 'n', 't', 'z', 'ff')
9-10	205	10	5	('c', 'i', 'n', 't', 'z', 'ff')
9-11	182	9	5	('c', 'i', 'n', 't', 'z', 'ff')
9-12	163	8	5	('c', 'i', 'n', 't', 'z', 'ff')
9-13	160	8	5	('c', 'i', 'n', 't', 'z', 'ff')
9-14	134	7	5	('c', 'i', 'n', 't', 'z', 'ff')
9-15	116	7	5	('c', 'i', 'n', 't', 'z', 'ff')
9-16	105	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-17	122	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-18	118	6	5	('c', 'i', 'n', 't', 'z', 'ff')
9-19	95	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-2	600	34	5	('c', 'i', 'n', 't', 'z', 'ff')
9-20	109	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-21	95	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-22	96	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-23	101	5	5	('c', 'i', 'n', 't', 'z', 'ff')
9-24	69	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-25	63	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-26	84	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-27	64	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-28	97	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-29	78	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-3	470	25	5	('c', 'i', 'n', 't', 'z', 'ff')
9-30	77	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-31	80	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-32	79	4	5	('c', 'i', 'n', 't', 'z', 'ff')
9-33	54	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-34	69	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-35	54	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-36	61	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-37	54	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-38	48	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-39	71	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-4	379	20	5	('c', 'i', 'n', 't', 'z', 'ff')
9-40	42	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-41	59	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-42	87	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-43	59	3	5	('c', 'i', 'n', 't', 'z', 'ff')
9-5	305	17	5	('c', 'i', 'n', 't', 'z', 'ff')
9-6	316	15	5	('c', 'i', 'n', 't', 'z', 'ff')
9-7	268	13	5	('c', 'i', 'n', 't', 'z', 'ff')
9-8	197	12	5	('c', 'i', 'n', 't', 'z', 'ff')
9-9	208	10	5	('c', 'i', 'n', 't', 'z', 'ff')
13-0	1749	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	971	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	170	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	151	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	148	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	161	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-14	149	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-15	111	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-16	104	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-17	117	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-18	99	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-19	108	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	677	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-20	104	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-21	100	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	440	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	411	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	301	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	289	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	217	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	238	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	197	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1946	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	990	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	183	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	189	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	139	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	120	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	636	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	462	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	386	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	345	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	280	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	196	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	235	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	205	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1922	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	879	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	191	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	188	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	147	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	136	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	133	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	120	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	112	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	112	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	127	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	107	5	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	613	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	475	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	329	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	282	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	270	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	290	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	219	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	184	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
0-22	88	5	7	('a', 'g', 'q', 'x', 'cc', 'jj')
