lex	freq	initFrq	cls_id	exponents
19-11	169	9	3	('d', 'h', 'k', 'o', 's', 'w')
19-12	129	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-13	129	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-14	152	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-15	133	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-16	114	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-17	93	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-18	106	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-19	89	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-2	608	34	3	('d', 'h', 'k', 'o', 's', 'w')
19-20	92	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-21	85	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-22	87	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-23	87	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-24	63	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-25	64	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-26	57	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-27	78	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-28	61	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-3	449	25	3	('d', 'h', 'k', 'o', 's', 'w')
19-4	385	20	3	('d', 'h', 'k', 'o', 's', 'w')
19-5	288	17	3	('d', 'h', 'k', 'o', 's', 'w')
19-6	296	15	3	('d', 'h', 'k', 'o', 's', 'w')
19-7	269	13	3	('d', 'h', 'k', 'o', 's', 'w')
19-8	214	12	3	('d', 'h', 'k', 'o', 's', 'w')
19-9	177	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-0	1887	100	3	('d', 'h', 'k', 'o', 's', 'w')
20-1	902	50	3	('d', 'h', 'k', 'o', 's', 'w')
20-10	202	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-11	144	9	3	('d', 'h', 'k', 'o', 's', 'w')
20-12	155	8	3	('d', 'h', 'k', 'o', 's', 'w')
20-13	157	8	3	('d', 'h', 'k', 'o', 's', 'w')
20-14	125	7	3	('d', 'h', 'k', 'o', 's', 'w')
20-15	119	7	3	('d', 'h', 'k', 'o', 's', 'w')
20-16	78	6	3	('d', 'h', 'k', 'o', 's', 'w')
20-17	113	6	3	('d', 'h', 'k', 'o', 's', 'w')
20-18	103	6	3	('d', 'h', 'k', 'o', 's', 'w')
20-2	605	34	3	('d', 'h', 'k', 'o', 's', 'w')
20-3	475	25	3	('d', 'h', 'k', 'o', 's', 'w')
20-4	410	20	3	('d', 'h', 'k', 'o', 's', 'w')
20-5	345	17	3	('d', 'h', 'k', 'o', 's', 'w')
20-6	254	15	3	('d', 'h', 'k', 'o', 's', 'w')
20-7	248	13	3	('d', 'h', 'k', 'o', 's', 'w')
20-8	214	12	3	('d', 'h', 'k', 'o', 's', 'w')
20-9	195	10	3	('d', 'h', 'k', 'o', 's', 'w')
21-0	1865	100	3	('d', 'h', 'k', 'o', 's', 'w')
21-1	888	50	3	('d', 'h', 'k', 'o', 's', 'w')
21-12	151	8	3	('d', 'h', 'k', 'o', 's', 'w')
0-0	1848	100	4	('a', 'e', 'i', 'p', 't', 'x')
0-1	850	50	4	('a', 'e', 'i', 'p', 't', 'x')
0-10	179	10	4	('a', 'e', 'i', 'p', 't', 'x')
0-11	177	9	4	('a', 'e', 'i', 'p', 't', 'x')
0-12	130	8	4	('a', 'e', 'i', 'p', 't', 'x')
0-13	136	8	4	('a', 'e', 'i', 'p', 't', 'x')
0-14	116	7	4	('a', 'e', 'i', 'p', 't', 'x')
0-15	129	7	4	('a', 'e', 'i', 'p', 't', 'x')
0-16	114	6	4	('a', 'e', 'i', 'p', 't', 'x')
0-17	90	6	4	('a', 'e', 'i', 'p', 't', 'x')
0-18	104	6	4	('a', 'e', 'i', 'p', 't', 'x')
0-19	77	5	4	('a', 'e', 'i', 'p', 't', 'x')
0-2	647	34	4	('a', 'e', 'i', 'p', 't', 'x')
0-20	99	5	4	('a', 'e', 'i', 'p', 't', 'x')
0-21	78	5	4	('a', 'e', 'i', 'p', 't', 'x')
0-22	81	5	4	('a', 'e', 'i', 'p', 't', 'x')
0-23	90	5	4	('a', 'e', 'i', 'p', 't', 'x')
0-24	70	4	4	('a', 'e', 'i', 'p', 't', 'x')
0-25	105	4	4	('a', 'e', 'i', 'p', 't', 'x')
0-27	84	4	4	('a', 'e', 'i', 'p', 't', 'x')
0-3	440	25	4	('a', 'e', 'i', 'p', 't', 'x')
0-30	97	4	4	('a', 'e', 'i', 'p', 't', 'x')
0-31	56	4	4	('a', 'e', 'i', 'p', 't', 'x')
0-32	58	4	4	('a', 'e', 'i', 'p', 't', 'x')
0-34	71	3	4	('a', 'e', 'i', 'p', 't', 'x')
0-36	47	3	4	('a', 'e', 'i', 'p', 't', 'x')
0-38	61	3	4	('a', 'e', 'i', 'p', 't', 'x')
0-4	368	20	4	('a', 'e', 'i', 'p', 't', 'x')
0-41	68	3	4	('a', 'e', 'i', 'p', 't', 'x')
0-5	308	17	4	('a', 'e', 'i', 'p', 't', 'x')
0-6	283	15	4	('a', 'e', 'i', 'p', 't', 'x')
0-7	242	13	4	('a', 'e', 'i', 'p', 't', 'x')
0-8	212	12	4	('a', 'e', 'i', 'p', 't', 'x')
0-9	193	10	4	('a', 'e', 'i', 'p', 't', 'x')
1-0	1843	100	4	('a', 'e', 'i', 'p', 't', 'x')
1-13	142	8	4	('a', 'e', 'i', 'p', 't', 'x')
21-19	71	5	4	('a', 'e', 'i', 'p', 't', 'x')
21-20	98	5	4	('a', 'e', 'i', 'p', 't', 'x')
22-0	1787	100	4	('a', 'e', 'i', 'p', 't', 'x')
22-1	894	50	4	('a', 'e', 'i', 'p', 't', 'x')
22-10	175	10	4	('a', 'e', 'i', 'p', 't', 'x')
22-11	146	9	4	('a', 'e', 'i', 'p', 't', 'x')
22-2	601	34	4	('a', 'e', 'i', 'p', 't', 'x')
22-3	422	25	4	('a', 'e', 'i', 'p', 't', 'x')
22-4	308	20	4	('a', 'e', 'i', 'p', 't', 'x')
22-5	311	17	4	('a', 'e', 'i', 'p', 't', 'x')
22-6	240	15	4	('a', 'e', 'i', 'p', 't', 'x')
22-7	212	13	4	('a', 'e', 'i', 'p', 't', 'x')
22-8	200	12	4	('a', 'e', 'i', 'p', 't', 'x')
22-9	217	10	4	('a', 'e', 'i', 'p', 't', 'x')
23-0	1894	100	4	('a', 'e', 'i', 'p', 't', 'x')
23-1	947	50	4	('a', 'e', 'i', 'p', 't', 'x')
23-10	177	10	4	('a', 'e', 'i', 'p', 't', 'x')
23-11	176	9	4	('a', 'e', 'i', 'p', 't', 'x')
23-12	155	8	4	('a', 'e', 'i', 'p', 't', 'x')
23-13	140	8	4	('a', 'e', 'i', 'p', 't', 'x')
23-14	120	7	4	('a', 'e', 'i', 'p', 't', 'x')
23-15	116	7	4	('a', 'e', 'i', 'p', 't', 'x')
23-16	132	6	4	('a', 'e', 'i', 'p', 't', 'x')
23-17	115	6	4	('a', 'e', 'i', 'p', 't', 'x')
23-18	98	6	4	('a', 'e', 'i', 'p', 't', 'x')
23-19	69	5	4	('a', 'e', 'i', 'p', 't', 'x')
23-2	634	34	4	('a', 'e', 'i', 'p', 't', 'x')
23-20	76	5	4	('a', 'e', 'i', 'p', 't', 'x')
23-21	89	5	4	('a', 'e', 'i', 'p', 't', 'x')
23-22	116	5	4	('a', 'e', 'i', 'p', 't', 'x')
23-23	88	5	4	('a', 'e', 'i', 'p', 't', 'x')
23-24	77	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-25	76	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-26	75	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-27	87	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-28	75	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-29	93	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-3	452	25	4	('a', 'e', 'i', 'p', 't', 'x')
23-30	80	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-31	78	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-32	83	4	4	('a', 'e', 'i', 'p', 't', 'x')
23-4	357	20	4	('a', 'e', 'i', 'p', 't', 'x')
23-5	323	17	4	('a', 'e', 'i', 'p', 't', 'x')
23-6	240	15	4	('a', 'e', 'i', 'p', 't', 'x')
23-7	225	13	4	('a', 'e', 'i', 'p', 't', 'x')
23-8	222	12	4	('a', 'e', 'i', 'p', 't', 'x')
23-9	189	10	4	('a', 'e', 'i', 'p', 't', 'x')
1-1	882	50	5	('b', 'e', 'i', 'm', 't', 'x')
1-4	376	20	5	('b', 'e', 'i', 'm', 't', 'x')
1-5	311	17	5	('b', 'e', 'i', 'm', 't', 'x')
1-6	250	15	5	('b', 'e', 'i', 'm', 't', 'x')
1-7	213	13	5	('b', 'e', 'i', 'm', 't', 'x')
1-8	234	12	5	('b', 'e', 'i', 'm', 't', 'x')
1-9	169	10	5	('b', 'e', 'i', 'm', 't', 'x')
21-15	124	7	6	('d', 'h', 'l', 'o', 's', 'w')
21-18	92	6	6	('d', 'h', 'l', 'o', 's', 'w')
21-2	597	34	6	('d', 'h', 'l', 'o', 's', 'w')
21-3	478	25	6	('d', 'h', 'l', 'o', 's', 'w')
21-5	320	17	6	('d', 'h', 'l', 'o', 's', 'w')
21-6	250	15	6	('d', 'h', 'l', 'o', 's', 'w')
21-8	229	12	6	('d', 'h', 'l', 'o', 's', 'w')
0-29	55	4	7	('a', 'e', 'i', 'm', 't', 'x')
0-37	71	3	7	('a', 'e', 'i', 'm', 't', 'x')
1-10	182	10	7	('a', 'e', 'i', 'm', 't', 'x')
1-12	139	8	7	('a', 'e', 'i', 'm', 't', 'x')
1-2	616	34	7	('a', 'e', 'i', 'm', 't', 'x')
1-3	450	25	7	('a', 'e', 'i', 'm', 't', 'x')
0-35	49	3	8	('a', 'e', 'i', 'p', 't', 'u')
0-39	57	3	8	('a', 'e', 'i', 'p', 't', 'u')
0-40	59	3	8	('a', 'e', 'i', 'p', 't', 'u')
0-26	75	4	9	('a', 'e', 'i', 'p', 'q', 'x')
0-28	62	4	9	('a', 'e', 'i', 'p', 'q', 'x')
0-33	70	3	10	('b', 'e', 'i', 'p', 't', 'x')
0-42	38	3	10	('b', 'e', 'i', 'p', 't', 'x')
21-10	166	10	11	('a', 'e', 'l', 'p', 's', 'w')
21-7	238	13	11	('a', 'e', 'l', 'p', 's', 'w')
21-11	149	9	12	('d', 'h', 'l', 'p', 't', 'x')
21-21	78	5	12	('d', 'h', 'l', 'p', 't', 'x')
21-13	149	8	13	('d', 'h', 'l', 'p', 's', 'w')
21-4	348	20	13	('d', 'h', 'l', 'p', 's', 'w')
6-131	12	1	14	('c', 'e', 'i', 'm', 'q', 'u')
6-133	16	1	14	('c', 'e', 'i', 'm', 'q', 'u')
0-43	45	3	15	('b', 'e', 'i', 'p', 'q', 'x')
21-14	113	7	16	('a', 'e', 'l', 'p', 's', 'x')
21-16	135	6	17	('a', 'e', 'l', 'p', 't', 'x')
21-17	92	6	18	('a', 'h', 'l', 'p', 's', 'x')
21-22	88	5	19	('d', 'e', 'l', 'p', 't', 'x')
21-23	107	5	20	('d', 'h', 'l', 'o', 's', 'x')
21-9	194	10	21	('d', 'h', 'l', 'p', 's', 'x')
6-103	20	1	22	('b', 'e', 'i', 'n', 'r', 'v')
6-108	12	1	23	('b', 'e', 'i', 'm', 'r', 'u')
6-111	17	1	24	('b', 'e', 'i', 'n', 'r', 'u')
6-121	14	1	25	('b', 'f', 'i', 'm', 'q', 'u')
