lex	freq	initFrq	cls_id	exponents
22-0	1911	100	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-1	897	50	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-10	183	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-11	173	9	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-12	155	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-13	150	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-14	122	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-15	112	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-16	112	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-17	102	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-18	118	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-19	89	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-2	624	34	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-20	98	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-21	91	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-22	98	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-23	111	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-24	79	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-25	69	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-26	74	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-27	86	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-28	81	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-29	78	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-3	462	25	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-30	75	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-31	84	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-32	87	4	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-33	65	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-34	62	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-35	61	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-36	64	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-37	59	3	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-4	398	20	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-5	291	17	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-6	244	15	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-7	221	13	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-8	234	12	2	('d', 'h', 'l', 'p', 't', 'uuu')
22-9	163	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-0	1830	100	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-1	893	50	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-10	187	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-11	189	9	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-12	121	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-13	146	8	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-14	108	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-15	123	7	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-16	102	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-17	114	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-18	128	6	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-19	90	5	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-2	583	34	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-3	488	25	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-4	402	20	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-5	339	17	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-6	300	15	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-7	259	13	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-8	204	12	2	('d', 'h', 'l', 'p', 't', 'uuu')
23-9	185	10	2	('d', 'h', 'l', 'p', 't', 'uuu')
17-0	1932	100	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-1	955	50	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-10	177	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-11	188	9	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-12	145	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-13	136	8	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-14	144	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-15	135	7	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-16	102	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-17	108	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-18	125	6	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-19	89	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-2	610	34	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-20	104	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-21	88	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-22	85	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-23	100	5	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-24	92	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-25	81	4	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-3	467	25	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-4	298	20	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-5	309	17	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-6	261	15	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-7	203	13	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-8	232	12	3	('ff', 'nn', 'k', 'o', 's', 'w')
17-9	186	10	3	('ff', 'nn', 'k', 'o', 's', 'w')
16-0	1767	100	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-1	872	50	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-10	163	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-11	196	9	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-12	130	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-13	148	8	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-14	138	7	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-15	161	7	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-16	129	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-17	98	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-18	127	6	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-2	643	34	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-3	418	25	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-4	384	20	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-5	337	17	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-6	265	15	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-7	220	13	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-8	208	12	4	('ee', 'g', 'k', 'o', 's', 'ttt')
16-9	183	10	4	('ee', 'g', 'k', 'o', 's', 'ttt')
4-0	1821	100	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-1	941	50	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-10	202	10	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-11	153	9	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-12	148	8	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-13	167	8	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-2	649	34	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-3	455	25	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-4	341	20	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-5	272	17	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-6	298	15	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-7	235	13	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-8	199	12	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
4-9	180	10	5	('aa', 'e', 'i', 'm', 'q', 'ppp')
3-0	1810	100	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-1	899	50	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-10	203	10	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-11	156	9	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-12	105	8	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-2	648	34	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-3	476	25	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-4	394	20	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-5	319	17	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-6	275	15	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-7	246	13	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-8	207	12	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
3-9	197	10	6	('a', 'e', 'i', 'm', 'hhh', 'ooo')
2-0	1806	100	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-1	926	50	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-10	203	10	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-11	186	9	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-2	565	34	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-3	474	25	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-4	382	20	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-5	316	17	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-6	277	15	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-7	206	13	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-8	206	12	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
2-9	197	10	7	('a', 'e', 'i', 'zz', 'ggg', 'x')
1-0	1869	100	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-1	951	50	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-10	210	10	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-11	186	9	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-2	621	34	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-3	448	25	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-4	375	20	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-5	298	17	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-6	288	15	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-7	236	13	8	('a', 'e', 'rr', 'yy', 't', 'x')
1-9	208	10	8	('a', 'e', 'rr', 'yy', 't', 'x')
5-0	1762	100	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-1	886	50	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-10	175	10	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-2	622	34	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-3	505	25	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-4	340	20	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-5	305	17	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-6	268	15	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-7	261	13	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-8	218	12	9	('bb', 'jj', 'i', 'm', 'q', 'u')
5-9	193	10	9	('bb', 'jj', 'i', 'm', 'q', 'u')
6-10	160	10	10	('c', 'f', 'j', 'm', 'q', 'v')
6-12	148	8	10	('c', 'f', 'j', 'm', 'q', 'v')
6-13	136	8	10	('c', 'f', 'j', 'm', 'q', 'v')
6-17	93	6	10	('c', 'f', 'j', 'm', 'q', 'v')
6-20	88	5	10	('c', 'f', 'j', 'm', 'q', 'v')
6-3	457	25	10	('c', 'f', 'j', 'm', 'q', 'v')
6-4	348	20	10	('c', 'f', 'j', 'm', 'q', 'v')
6-5	311	17	10	('c', 'f', 'j', 'm', 'q', 'v')
6-6	283	15	10	('c', 'f', 'j', 'm', 'q', 'v')
6-7	215	13	10	('c', 'f', 'j', 'm', 'q', 'v')
6-11	186	9	11	('c', 'f', 'j', 'm', 'r', 'v')
6-16	122	6	11	('c', 'f', 'j', 'm', 'r', 'v')
6-21	84	5	11	('c', 'f', 'j', 'm', 'r', 'v')
6-23	90	5	11	('c', 'f', 'j', 'm', 'r', 'v')
6-25	73	4	11	('c', 'f', 'j', 'm', 'r', 'v')
6-26	59	4	11	('c', 'f', 'j', 'm', 'r', 'v')
6-31	68	4	11	('c', 'f', 'j', 'm', 'r', 'v')
6-0	1796	100	12	('b', 'f', 'j', 'm', 'q', 'u')
6-1	925	50	12	('b', 'f', 'j', 'm', 'q', 'u')
6-2	622	34	12	('b', 'f', 'j', 'm', 'q', 'u')
6-8	215	12	12	('b', 'f', 'j', 'm', 'q', 'u')
6-9	194	10	12	('b', 'f', 'j', 'm', 'q', 'u')
6-15	117	7	13	('b', 'f', 'j', 'm', 'q', 'v')
6-19	111	5	13	('b', 'f', 'j', 'm', 'q', 'v')
1-8	205	12	14	('a', 'e', 'l', 'p', 't', 'x')
6-14	157	7	15	('c', 'f', 'j', 'm', 'r', 'u')
6-22	80	5	16	('c', 'f', 'j', 'n', 'q', 'u')
