lex	freq	initFrq	cls_id	exponents
18-7	212	13	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	197	12	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	199	10	8	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
6-0	1807	100	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	889	50	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	192	10	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	196	9	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	131	8	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	148	8	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	120	7	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	123	7	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	106	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	100	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	94	6	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	78	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	591	34	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	112	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	101	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	82	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	94	5	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	99	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	76	4	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	428	25	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	364	20	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	279	17	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	312	15	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	212	13	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	202	12	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	206	10	9	('d', 'o', 'aa', 'll', 'zz', 'kkk')
17-0	1871	100	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	931	50	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	180	10	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	149	9	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	173	8	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	133	8	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	139	7	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	131	7	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	103	6	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	130	6	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	113	6	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-19	86	5	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	598	34	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	81	5	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	88	5	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	96	5	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	89	5	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	508	25	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	361	20	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	313	17	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	312	15	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	237	13	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	224	12	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	156	10	10	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
11-0	1879	100	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	820	50	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	171	10	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	162	9	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	168	8	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	127	8	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	109	7	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	126	7	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	117	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	117	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	125	6	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	98	5	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	678	34	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	454	25	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	371	20	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	313	17	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	265	15	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	267	13	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	241	12	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	194	10	11	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
16-0	1752	100	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	917	50	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	177	10	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	174	9	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	158	8	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	130	8	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	104	7	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	102	7	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-16	119	6	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	102	6	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	129	6	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	670	34	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	454	25	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	359	20	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	307	17	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	284	15	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	259	13	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	216	12	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	198	10	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
3-0	1785	100	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	899	50	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	194	10	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	148	8	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	142	7	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	106	6	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	116	6	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	647	34	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	114	5	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	92	5	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	69	4	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	465	25	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-37	56	3	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	377	20	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	283	17	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	325	15	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	248	13	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	231	12	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	170	10	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
12-0	1808	100	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	964	50	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	190	10	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	157	9	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	169	8	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	138	8	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	87	7	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	110	7	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	116	6	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	655	34	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	457	25	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	358	20	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	325	17	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	242	15	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	273	13	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	214	12	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	203	10	14	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
15-0	1946	100	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	968	50	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	176	10	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	168	9	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	202	8	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	146	8	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	120	7	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	121	7	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	652	34	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	428	25	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	382	20	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	310	17	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	296	15	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	255	13	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	213	12	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	178	10	15	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
20-0	1876	100	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	941	50	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	180	10	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	161	9	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	170	8	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	153	8	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	143	7	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	628	34	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	486	25	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	317	20	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	334	17	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	287	15	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	252	13	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	223	12	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	174	10	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
23-0	1803	100	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	955	50	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	180	10	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	147	9	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	134	8	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	151	8	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	604	34	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	481	25	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	363	20	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	315	17	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	284	15	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	227	13	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	229	12	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	163	10	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
5-0	1941	100	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	913	50	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	175	10	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	179	9	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	157	8	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	161	8	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	607	34	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	496	25	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	360	20	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	288	17	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	270	15	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	239	13	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	208	12	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	193	10	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
9-0	1833	100	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	951	50	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	190	10	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	157	9	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	148	8	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	630	34	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	464	25	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	393	20	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	310	17	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	300	15	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	246	13	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	221	12	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	159	10	19	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
21-0	1729	100	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1005	50	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	212	10	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	151	9	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	592	34	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	451	25	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	353	20	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	321	17	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	271	15	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	271	13	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	227	12	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	215	10	20	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
8-0	1926	100	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	902	50	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	176	10	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	179	9	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	662	34	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	446	25	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	324	20	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	340	17	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	256	15	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	195	13	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	230	12	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	191	10	21	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
13-0	1910	100	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	899	50	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	164	10	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	621	34	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	489	25	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	318	20	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	329	17	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	301	15	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	231	13	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	205	12	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	151	10	22	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
19-0	1805	100	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	896	50	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	171	10	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	668	34	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	449	25	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	348	20	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	308	17	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	276	15	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	242	13	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	210	12	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	188	10	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
1-0	1928	100	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	943	50	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	610	34	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	467	25	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	352	20	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	328	17	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	283	15	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	296	13	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
3-11	142	9	25	('b', 'm', 'y', 'kk', 'xx', 'jjj')
3-22	74	5	25	('b', 'm', 'y', 'kk', 'xx', 'jjj')
3-25	66	4	25	('b', 'm', 'y', 'kk', 'xx', 'jjj')
3-28	57	4	25	('b', 'm', 'y', 'kk', 'xx', 'jjj')
3-48	59	3	25	('b', 'm', 'y', 'kk', 'xx', 'jjj')
2-168	10	1	26	('b', 'n', 'y', 'vv', 'xx', 'iii')
3-14	122	7	26	('b', 'n', 'y', 'vv', 'xx', 'iii')
2-262	8	1	27	('b', 'm', 'y', 'vv', 'xx', 'jjj')
3-32	67	4	27	('b', 'm', 'y', 'vv', 'xx', 'jjj')
3-19	85	5	28	('b', 'm', 'y', 'kk', 'xx', 'iii')
3-36	60	3	28	('b', 'm', 'y', 'kk', 'xx', 'iii')
3-30	76	4	29	('b', 'n', 'y', 'vv', 'xx', 'jjj')
3-31	69	4	29	('b', 'n', 'y', 'vv', 'xx', 'jjj')
10-81	24	2	30	('f', 'q', 'cc', 'nn', 'bbb', 'nnn')
3-12	140	8	31	('b', 'n', 'y', 'kk', 'xx', 'iii')
4-28	63	4	32	('c', 'n', 'z', 'kk', 'xx', 'jjj')
