lex	freq	initFrq	cls_id	exponents
18-16	108	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	97	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	112	6	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-19	115	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	625	34	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-20	84	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-21	107	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-22	92	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-23	85	5	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-24	74	4	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-25	78	4	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	409	25	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	359	20	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	323	17	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	276	15	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	258	13	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	223	12	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	199	10	9	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
21-0	1820	100	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	848	50	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	174	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	157	9	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	141	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	150	8	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	152	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	142	7	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	124	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	100	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	112	6	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	95	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	678	34	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-20	94	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-21	81	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-22	89	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-23	99	5	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	470	25	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	346	20	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	304	17	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	311	15	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	243	13	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	186	12	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	152	10	10	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
7-0	1851	100	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	913	50	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	187	10	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	160	9	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	134	8	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	150	8	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	145	7	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	137	7	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	90	6	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	127	6	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	98	6	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	65	5	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	582	34	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	89	5	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	119	5	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	466	25	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	383	20	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	326	17	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	285	15	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	231	13	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	224	12	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	165	10	11	('d', 'p', 'aa', 'mm', 'zz', 'lll')
15-0	1917	100	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	975	50	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	163	10	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	164	9	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	128	8	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	125	8	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	106	7	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	155	7	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	106	6	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	132	6	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	105	6	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	649	34	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	454	25	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	397	20	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	287	17	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	289	15	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	250	13	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	241	12	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	180	10	12	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
23-0	1875	100	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	983	50	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	197	10	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	169	9	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	155	8	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	142	8	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	162	7	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	125	6	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	91	6	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	96	5	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	650	34	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-25	91	4	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	487	25	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	379	20	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	347	17	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	278	15	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	264	13	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	231	12	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	204	10	13	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
10-0	1810	100	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	962	50	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	203	10	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	138	9	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	121	8	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	163	8	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	147	7	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	135	7	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	102	6	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	674	34	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	450	25	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	339	20	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	317	17	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	256	15	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	274	13	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	198	12	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	190	10	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
3-0	1909	100	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	949	50	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	181	10	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	156	9	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	150	8	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	152	8	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	130	7	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	154	7	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	574	34	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	490	25	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	395	20	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	318	17	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	249	15	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	220	13	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	211	12	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	180	10	15	('b', 'n', 'y', 'kk', 'xx', 'jjj')
20-0	1900	100	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	977	50	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	163	10	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	175	9	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	174	8	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	159	8	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	167	7	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	642	34	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	455	25	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	337	20	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	355	17	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	242	15	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	219	13	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	214	12	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	217	10	16	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
13-0	1805	100	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	882	50	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	170	10	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	153	9	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	129	8	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	148	8	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	582	34	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	468	25	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	363	20	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	295	17	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	232	15	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	221	13	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	209	12	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	177	10	17	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
8-0	1855	100	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	879	50	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	206	10	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	149	9	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	144	8	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	153	8	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	634	34	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	497	25	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	386	20	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	313	17	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	251	15	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	271	13	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	216	12	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	181	10	18	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
16-0	1939	100	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	890	50	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	189	10	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	173	9	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	154	8	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	614	34	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	468	25	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	395	20	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	317	17	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	304	15	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	237	13	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	210	12	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	198	10	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
11-0	1846	100	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	939	50	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	194	10	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	181	9	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	635	34	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	450	25	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	381	20	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	317	17	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	298	15	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	245	13	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	242	12	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	162	10	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-0	1793	100	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	910	50	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	177	10	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	156	9	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	643	34	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	498	25	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	355	20	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	331	17	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	307	15	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	250	13	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	222	12	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	174	10	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
17-0	1822	100	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	938	50	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	190	10	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	612	34	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	433	25	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	371	20	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	320	17	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	306	15	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	238	13	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	220	12	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	156	10	22	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
19-0	1908	100	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	912	50	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	193	10	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	652	34	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	484	25	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	372	20	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	318	17	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	320	15	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	212	13	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	216	12	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	202	10	23	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
1-0	1868	100	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	949	50	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	574	34	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	448	25	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	339	20	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	284	17	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	288	15	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	227	13	24	('a', 'm', 'jj', 'vv', 'ww', 'iii')
0-215	14	1	25	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
0-220	9	1	25	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
22-50	27	2	25	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
23-21	72	5	25	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
23-22	106	5	25	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
23-28	87	4	25	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
23-32	65	4	25	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
0-167	13	1	26	('l', 'x', 'jj', 'uu', 'ww', 'ttt')
22-52	37	2	26	('l', 'x', 'jj', 'uu', 'ww', 'ttt')
23-45	58	3	26	('l', 'x', 'jj', 'uu', 'ww', 'ttt')
22-33	55	3	27	('l', 'x', 'ii', 'uu', 'hhh', 'sss')
22-40	51	3	27	('l', 'x', 'ii', 'uu', 'hhh', 'sss')
22-48	48	3	27	('l', 'x', 'ii', 'uu', 'hhh', 'sss')
22-34	55	3	28	('l', 'x', 'jj', 'uu', 'hhh', 'ttt')
22-49	35	2	28	('l', 'x', 'jj', 'uu', 'hhh', 'ttt')
23-29	71	4	28	('l', 'x', 'jj', 'uu', 'hhh', 'ttt')
22-32	67	4	29	('l', 'w', 'ii', 'tt', 'hhh', 'ttt')
22-46	71	3	29	('l', 'w', 'ii', 'tt', 'hhh', 'ttt')
22-42	68	3	30	('l', 'x', 'ii', 'tt', 'hhh', 'ttt')
22-51	44	2	30	('l', 'x', 'ii', 'tt', 'hhh', 'ttt')
23-14	117	7	31	('a', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-26	73	4	31	('a', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	96	6	32	('a', 'x', 'jj', 'uu', 'hhh', 'ttt')
23-37	71	3	32	('a', 'x', 'jj', 'uu', 'hhh', 'ttt')
4-28	85	4	33	('c', 'o', 'z', 'kk', 'yy', 'jjj')
5-42	51	3	33	('c', 'o', 'z', 'kk', 'yy', 'jjj')
0-205	8	1	34	('a', 'm', 'jj', 'uu', 'hhh', 'ttt')
14-130	19	1	35	('h', 's', 'ee', 'pp', 'ddd', 'ppp')
14-131	13	1	36	('h', 's', 'ff', 'pp', 'ddd', 'ooo')
14-133	19	1	37	('g', 's', 'ee', 'pp', 'ddd', 'ooo')
2-62	30	2	38	('b', 'm', 'y', 'vv', 'ww', 'iii')
22-38	31	3	39	('l', 'w', 'ii', 'uu', 'hhh', 'ttt')
22-39	59	3	40	('l', 'x', 'ii', 'tt', 'hhh', 'sss')
4-27	62	4	41	('c', 'n', 'z', 'kk', 'yy', 'kkk')
6-28	72	4	42	('d', 'o', 'aa', 'll', 'yy', 'kkk')
