lex	freq	initFrq	cls_id	exponents
21-20	112	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-21	92	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-22	90	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-23	111	5	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-24	77	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-25	71	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-26	81	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-27	71	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-28	54	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-29	85	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-3	473	25	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-30	76	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-31	68	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-32	70	4	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-4	359	20	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-5	304	17	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-6	276	15	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-7	234	13	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-8	239	12	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
21-9	170	10	8	('h', 'ooo', 'w', 'ee', 'llll', 'tt')
15-0	1968	100	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-1	921	50	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-10	185	10	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-11	157	9	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-12	136	8	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-13	164	8	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-14	150	7	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-15	137	7	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-16	98	6	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-17	88	6	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-18	92	6	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-19	87	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-2	599	34	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-20	83	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-21	110	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-22	114	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-23	98	5	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-24	71	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-25	80	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-26	83	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-27	67	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-28	78	4	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-3	435	25	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-4	390	20	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-5	284	17	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-6	265	15	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-7	253	13	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-8	248	12	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
15-9	146	10	9	('f', 'mmm', 'u', 'cc', 'jjjj', 'rr')
16-0	1893	100	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-1	940	50	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-10	169	10	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-11	166	9	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-12	153	8	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-13	141	8	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-14	127	7	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-15	123	7	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-16	98	6	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-17	94	6	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-18	98	6	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-19	99	5	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-2	660	34	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-20	58	5	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-21	100	5	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-22	93	5	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-23	89	5	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-24	65	4	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-25	85	4	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-3	438	25	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-4	318	20	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-5	301	17	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-6	307	15	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-7	224	13	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-8	223	12	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
16-9	167	10	10	('f', 'n', 'uuu', 'cc', 'kk', 'rrrr')
17-0	1885	100	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-1	823	50	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-10	196	10	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-11	178	9	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-12	159	8	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-13	120	8	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-14	162	7	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-15	133	7	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-16	125	6	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-17	118	6	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-18	122	6	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-19	99	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-2	623	34	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-20	100	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-21	95	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-22	102	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-23	98	5	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-3	442	25	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-4	352	20	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-5	269	17	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-6	301	15	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-7	253	13	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-8	207	12	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
17-9	194	10	11	('fff', 'n', 'v', 'cccc', 'kk', 'ss')
11-0	1847	100	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-1	925	50	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-10	194	10	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-11	153	9	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-12	192	8	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-13	130	8	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-14	140	7	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-15	115	7	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-16	94	6	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-17	150	6	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-18	100	6	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-19	67	5	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-2	588	34	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-20	81	5	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-21	96	5	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-3	484	25	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-4	369	20	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-5	323	17	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-6	299	15	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-7	224	13	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-8	220	12	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
11-9	139	10	12	('ddd', 'l', 't', 'aaaa', 'ii', 'qq')
4-0	1775	100	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-1	894	50	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-10	197	10	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-11	174	9	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-12	139	8	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-13	159	8	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-14	119	7	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-15	114	7	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-16	103	6	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-17	85	6	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-18	116	6	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-19	125	5	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-2	607	34	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-3	472	25	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-4	372	20	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-5	287	17	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-6	281	15	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-7	235	13	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-8	211	12	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
4-9	170	10	13	('b', 'j', 'qqq', 'y', 'gg', 'vvvv')
9-0	1823	100	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-1	931	50	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-10	211	10	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-11	189	9	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-12	153	8	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-13	136	8	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-14	118	7	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-15	130	7	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-16	89	6	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-17	103	6	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-18	107	6	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-2	624	34	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-3	432	25	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-4	400	20	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-5	285	17	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-6	272	15	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-7	270	13	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-8	210	12	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
9-9	192	10	14	('d', 'kkk', 's', 'aa', 'hhhh', 'pp')
18-0	1856	100	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-1	948	50	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-10	212	10	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-11	180	9	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-12	161	8	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-13	158	8	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-14	123	7	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-15	116	7	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-16	134	6	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-2	590	34	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-3	471	25	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-4	373	20	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-5	355	17	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-6	279	15	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-7	231	13	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-8	218	12	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
18-9	170	10	15	('g', 'nnn', 'v', 'dd', 'kkkk', 'ss')
3-0	1773	100	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-1	949	50	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-10	197	10	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-11	149	9	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-12	118	8	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-13	118	8	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-14	112	7	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-15	121	7	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-2	647	34	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-3	472	25	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-4	346	20	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-5	293	17	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-6	302	15	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-7	259	13	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-8	227	12	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
3-9	186	10	16	('b', 'iii', 'q', 'y', 'nnnn', 'vv')
7-0	1826	100	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-1	882	50	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-10	159	10	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-11	161	9	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-12	174	8	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-13	155	8	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-14	139	7	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-2	628	34	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-3	494	25	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-4	389	20	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-5	319	17	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-6	277	15	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-7	238	13	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-8	200	12	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
7-9	186	10	17	('c', 'k', 'rrr', 'z', 'hh', 'oooo')
1-0	1795	100	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-1	889	50	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-10	161	10	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-11	156	9	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-12	140	8	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-13	138	8	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-2	645	34	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-3	467	25	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-4	360	20	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-5	284	17	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-6	260	15	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-7	260	13	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-8	227	12	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
1-9	189	10	18	('a', 'i', 'xxx', 'ff', 'nn', 'uuuu')
13-0	1856	100	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-1	954	50	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-10	173	10	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-11	181	9	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-12	171	8	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-13	127	8	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-2	643	34	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-3	391	25	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-4	374	20	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-5	325	17	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-6	253	15	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-7	259	13	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-8	210	12	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
13-9	188	10	19	('e', 'm', 'ttt', 'bb', 'jj', 'qqqq')
8-0	1846	100	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-1	978	50	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-10	196	10	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-11	160	9	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-12	149	8	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-2	541	34	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-3	459	25	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-4	348	20	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-5	307	17	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-6	292	15	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-7	224	13	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-8	235	12	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
8-9	176	10	20	('ccc', 'k', 's', 'zzz', 'hh', 'pp')
19-0	1781	100	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-1	857	50	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-10	197	10	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-11	150	9	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-2	714	34	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-3	472	25	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-4	378	20	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-5	278	17	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-6	286	15	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-7	259	13	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-8	200	12	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
19-9	181	10	21	('g', 'o', 'vvv', 'dd', 'll', 'ssss')
22-0	1703	100	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-1	852	50	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-10	187	10	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-11	149	9	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-2	650	34	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-3	423	25	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-4	324	20	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-5	316	17	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-6	264	15	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-7	257	13	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-8	221	12	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
22-9	167	10	22	('h', 'p', 'www', 'ee', 'mm', 'tttt')
0-0	1900	100	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-1	951	50	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-10	200	10	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-2	615	34	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-3	412	25	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-4	373	20	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-5	352	17	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-6	261	15	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-7	243	13	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-8	237	12	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
0-9	207	10	23	('a', 'ppp', 'x', 'ff', 'mmmm', 'uu')
2-0	1842	100	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-1	870	50	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-10	200	10	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-2	678	34	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-3	475	25	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-4	356	20	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-5	319	17	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-6	257	15	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-7	263	13	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-8	199	12	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
2-9	176	10	24	('aaa', 'i', 'q', 'ffff', 'nn', 'vv')
14-240	8	1	25	('e', 'm', 'u', 'bbbb', 'jj', 'rr')
