lex	freq	initFrq	cls_id	exponents
22-3	470	25	2	('b', 'd', 'f', 'g', 'j', 'k')
22-4	358	20	2	('b', 'd', 'f', 'g', 'j', 'k')
22-5	330	17	2	('b', 'd', 'f', 'g', 'j', 'k')
22-6	303	15	2	('b', 'd', 'f', 'g', 'j', 'k')
22-7	205	13	2	('b', 'd', 'f', 'g', 'j', 'k')
22-8	205	12	2	('b', 'd', 'f', 'g', 'j', 'k')
22-9	161	10	2	('b', 'd', 'f', 'g', 'j', 'k')
23-0	1821	100	2	('b', 'd', 'f', 'g', 'j', 'k')
23-1	855	50	2	('b', 'd', 'f', 'g', 'j', 'k')
23-10	208	10	2	('b', 'd', 'f', 'g', 'j', 'k')
23-11	174	9	2	('b', 'd', 'f', 'g', 'j', 'k')
23-12	164	8	2	('b', 'd', 'f', 'g', 'j', 'k')
23-13	129	8	2	('b', 'd', 'f', 'g', 'j', 'k')
23-14	150	7	2	('b', 'd', 'f', 'g', 'j', 'k')
23-15	122	7	2	('b', 'd', 'f', 'g', 'j', 'k')
23-16	105	6	2	('b', 'd', 'f', 'g', 'j', 'k')
23-17	123	6	2	('b', 'd', 'f', 'g', 'j', 'k')
23-18	89	6	2	('b', 'd', 'f', 'g', 'j', 'k')
23-19	81	5	2	('b', 'd', 'f', 'g', 'j', 'k')
23-2	668	34	2	('b', 'd', 'f', 'g', 'j', 'k')
23-20	86	5	2	('b', 'd', 'f', 'g', 'j', 'k')
23-21	92	5	2	('b', 'd', 'f', 'g', 'j', 'k')
23-22	104	5	2	('b', 'd', 'f', 'g', 'j', 'k')
23-23	87	5	2	('b', 'd', 'f', 'g', 'j', 'k')
23-3	477	25	2	('b', 'd', 'f', 'g', 'j', 'k')
23-4	387	20	2	('b', 'd', 'f', 'g', 'j', 'k')
23-5	292	17	2	('b', 'd', 'f', 'g', 'j', 'k')
23-6	264	15	2	('b', 'd', 'f', 'g', 'j', 'k')
23-7	216	13	2	('b', 'd', 'f', 'g', 'j', 'k')
23-8	225	12	2	('b', 'd', 'f', 'g', 'j', 'k')
23-9	175	10	2	('b', 'd', 'f', 'g', 'j', 'k')
14-34	54	3	3	('a', 'd', 'f', 'g', 'j', 'k')
14-36	66	3	3	('a', 'd', 'f', 'g', 'j', 'k')
14-93	24	2	3	('a', 'd', 'f', 'g', 'j', 'k')
21-107	26	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-111	23	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-117	17	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-150	14	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-183	24	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-184	19	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-234	29	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-240	11	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-244	20	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-259	16	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-260	24	1	3	('a', 'd', 'f', 'g', 'j', 'k')
21-63	29	2	3	('a', 'd', 'f', 'g', 'j', 'k')
14-33	65	3	4	('b', 'd', 'f', 'g', 'i', 'k')
14-67	43	2	4	('b', 'd', 'f', 'g', 'i', 'k')
21-119	19	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-126	21	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-127	18	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-134	19	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-173	23	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-180	13	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-194	14	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-196	17	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-233	29	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-241	23	1	4	('b', 'd', 'f', 'g', 'i', 'k')
21-246	27	1	4	('b', 'd', 'f', 'g', 'i', 'k')
14-54	35	2	5	('b', 'd', 'e', 'g', 'j', 'k')
17-49	37	2	5	('b', 'd', 'e', 'g', 'j', 'k')
21-110	9	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-115	16	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-138	14	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-146	21	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-167	15	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-190	16	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-217	13	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-228	30	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-257	14	1	5	('b', 'd', 'e', 'g', 'j', 'k')
21-263	31	1	5	('b', 'd', 'e', 'g', 'j', 'k')
14-116	19	1	6	('a', 'c', 'e', 'g', 'i', 'k')
14-133	12	1	6	('a', 'c', 'e', 'g', 'i', 'k')
14-51	31	2	6	('a', 'c', 'e', 'g', 'i', 'k')
14-65	40	2	6	('a', 'c', 'e', 'g', 'i', 'k')
14-76	30	2	6	('a', 'c', 'e', 'g', 'i', 'k')
14-85	39	2	6	('a', 'c', 'e', 'g', 'i', 'k')
21-109	11	1	6	('a', 'c', 'e', 'g', 'i', 'k')
21-158	13	1	6	('a', 'c', 'e', 'g', 'i', 'k')
21-164	15	1	6	('a', 'c', 'e', 'g', 'i', 'k')
21-188	6	1	6	('a', 'c', 'e', 'g', 'i', 'k')
21-125	19	1	7	('b', 'c', 'f', 'g', 'j', 'k')
21-156	15	1	7	('b', 'c', 'f', 'g', 'j', 'k')
21-171	23	1	7	('b', 'c', 'f', 'g', 'j', 'k')
21-193	17	1	7	('b', 'c', 'f', 'g', 'j', 'k')
21-195	8	1	7	('b', 'c', 'f', 'g', 'j', 'k')
21-215	20	1	7	('b', 'c', 'f', 'g', 'j', 'k')
21-226	15	1	7	('b', 'c', 'f', 'g', 'j', 'k')
21-236	20	1	7	('b', 'c', 'f', 'g', 'j', 'k')
21-237	11	1	7	('b', 'c', 'f', 'g', 'j', 'k')
14-102	17	1	8	('b', 'c', 'e', 'g', 'i', 'l')
14-45	50	3	8	('b', 'c', 'e', 'g', 'i', 'l')
14-83	46	2	8	('b', 'c', 'e', 'g', 'i', 'l')
21-168	18	1	8	('b', 'c', 'e', 'g', 'i', 'l')
21-186	14	1	8	('b', 'c', 'e', 'g', 'i', 'l')
21-238	17	1	8	('b', 'c', 'e', 'g', 'i', 'l')
21-252	17	1	8	('b', 'c', 'e', 'g', 'i', 'l')
14-131	23	1	9	('a', 'c', 'f', 'g', 'i', 'k')
14-38	53	3	9	('a', 'c', 'f', 'g', 'i', 'k')
14-84	22	2	9	('a', 'c', 'f', 'g', 'i', 'k')
21-102	18	1	9	('a', 'c', 'f', 'g', 'i', 'k')
21-154	17	1	9	('a', 'c', 'f', 'g', 'i', 'k')
21-210	12	1	9	('a', 'c', 'f', 'g', 'i', 'k')
21-248	20	1	9	('a', 'c', 'f', 'g', 'i', 'k')
14-39	64	3	10	('a', 'd', 'e', 'g', 'i', 'l')
14-52	52	2	10	('a', 'd', 'e', 'g', 'i', 'l')
14-70	23	2	10	('a', 'd', 'e', 'g', 'i', 'l')
14-91	44	2	10	('a', 'd', 'e', 'g', 'i', 'l')
21-224	19	1	10	('a', 'd', 'e', 'g', 'i', 'l')
21-256	14	1	10	('a', 'd', 'e', 'g', 'i', 'l')
14-58	46	2	11	('a', 'c', 'f', 'g', 'j', 'k')
14-62	35	2	11	('a', 'c', 'f', 'g', 'j', 'k')
21-179	19	1	11	('a', 'c', 'f', 'g', 'j', 'k')
21-185	20	1	11	('a', 'c', 'f', 'g', 'j', 'k')
21-198	19	1	11	('a', 'c', 'f', 'g', 'j', 'k')
21-207	13	1	11	('a', 'c', 'f', 'g', 'j', 'k')
14-82	41	2	12	('b', 'd', 'f', 'g', 'j', 'l')
21-124	23	1	12	('b', 'd', 'f', 'g', 'j', 'l')
21-182	14	1	12	('b', 'd', 'f', 'g', 'j', 'l')
21-225	15	1	12	('b', 'd', 'f', 'g', 'j', 'l')
21-230	17	1	12	('b', 'd', 'f', 'g', 'j', 'l')
21-249	20	1	12	('b', 'd', 'f', 'g', 'j', 'l')
21-120	21	1	13	('b', 'd', 'e', 'g', 'j', 'l')
21-132	17	1	13	('b', 'd', 'e', 'g', 'j', 'l')
21-153	13	1	13	('b', 'd', 'e', 'g', 'j', 'l')
21-160	25	1	13	('b', 'd', 'e', 'g', 'j', 'l')
21-163	27	1	13	('b', 'd', 'e', 'g', 'j', 'l')
21-211	14	1	13	('b', 'd', 'e', 'g', 'j', 'l')
14-120	22	1	14	('b', 'c', 'e', 'g', 'i', 'k')
14-59	26	2	14	('b', 'c', 'e', 'g', 'i', 'k')
21-165	22	1	14	('b', 'c', 'e', 'g', 'i', 'k')
21-202	15	1	14	('b', 'c', 'e', 'g', 'i', 'k')
21-220	14	1	14	('b', 'c', 'e', 'g', 'i', 'k')
14-96	30	2	15	('b', 'c', 'e', 'g', 'j', 'k')
21-159	21	1	15	('b', 'c', 'e', 'g', 'j', 'k')
21-162	27	1	15	('b', 'c', 'e', 'g', 'j', 'k')
21-212	14	1	15	('b', 'c', 'e', 'g', 'j', 'k')
21-231	20	1	15	('b', 'c', 'e', 'g', 'j', 'k')
14-125	22	1	16	('a', 'c', 'e', 'g', 'j', 'l')
14-77	23	2	16	('a', 'c', 'e', 'g', 'j', 'l')
21-149	14	1	16	('a', 'c', 'e', 'g', 'j', 'l')
21-243	8	1	16	('a', 'c', 'e', 'g', 'j', 'l')
14-56	52	2	17	('b', 'd', 'e', 'g', 'i', 'l')
14-64	49	2	17	('b', 'd', 'e', 'g', 'i', 'l')
21-222	13	1	17	('b', 'd', 'e', 'g', 'i', 'l')
21-235	14	1	17	('b', 'd', 'e', 'g', 'i', 'l')
14-88	45	2	18	('a', 'd', 'e', 'g', 'j', 'k')
21-152	15	1	18	('a', 'd', 'e', 'g', 'j', 'k')
21-229	12	1	18	('a', 'd', 'e', 'g', 'j', 'k')
21-261	12	1	18	('a', 'd', 'e', 'g', 'j', 'k')
21-101	14	1	19	('a', 'c', 'e', 'g', 'j', 'k')
21-114	26	1	19	('a', 'c', 'e', 'g', 'j', 'k')
21-122	15	1	19	('a', 'c', 'e', 'g', 'j', 'k')
21-141	18	1	19	('a', 'c', 'e', 'g', 'j', 'k')
21-136	16	1	20	('b', 'd', 'e', 'g', 'i', 'k')
21-181	13	1	20	('b', 'd', 'e', 'g', 'i', 'k')
21-208	17	1	20	('b', 'd', 'e', 'g', 'i', 'k')
21-218	19	1	20	('b', 'd', 'e', 'g', 'i', 'k')
14-121	21	1	21	('a', 'd', 'e', 'g', 'i', 'k')
21-140	16	1	21	('a', 'd', 'e', 'g', 'i', 'k')
21-204	16	1	21	('a', 'd', 'e', 'g', 'i', 'k')
21-118	19	1	22	('b', 'c', 'f', 'g', 'i', 'k')
21-177	25	1	22	('b', 'c', 'f', 'g', 'i', 'k')
21-266	17	1	22	('b', 'c', 'f', 'g', 'i', 'k')
21-131	13	1	23	('a', 'd', 'f', 'g', 'j', 'l')
21-145	8	1	23	('a', 'd', 'f', 'g', 'j', 'l')
21-232	18	1	23	('a', 'd', 'f', 'g', 'j', 'l')
21-135	14	1	24	('b', 'c', 'f', 'g', 'i', 'l')
21-142	26	1	24	('b', 'c', 'f', 'g', 'i', 'l')
21-216	15	1	24	('b', 'c', 'f', 'g', 'i', 'l')
21-201	19	1	25	('a', 'd', 'f', 'g', 'i', 'k')
21-254	22	1	25	('a', 'd', 'f', 'g', 'i', 'k')
21-255	7	1	25	('a', 'd', 'f', 'g', 'i', 'k')
14-89	36	2	26	('a', 'd', 'f', 'g', 'i', 'l')
14-90	28	2	26	('a', 'd', 'f', 'g', 'i', 'l')
21-113	18	1	27	('b', 'c', 'f', 'g', 'j', 'l')
21-151	18	1	27	('b', 'c', 'f', 'g', 'j', 'l')
21-197	20	1	28	('a', 'c', 'f', 'g', 'i', 'l')
21-203	16	1	28	('a', 'c', 'f', 'g', 'i', 'l')
21-143	28	1	29	('b', 'c', 'e', 'g', 'j', 'l')
21-219	12	1	30	('b', 'd', 'f', 'g', 'i', 'l')
