lex	freq	initFrq	cls_id	exponents
6-22	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-23	87	5	1	('a', 'b', 'c', 'd', 'e', 'f')
6-24	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-25	72	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-26	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-27	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-28	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-29	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	450	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-30	63	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-31	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-32	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	363	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	268	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	229	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	143	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1772	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	935	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	152	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	158	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	619	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	502	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	321	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	347	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	281	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	251	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	237	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	197	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1905	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	911	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	173	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	172	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	139	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	125	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	616	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	464	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	360	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	302	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	313	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	230	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	244	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1804	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	922	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-100	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-101	25	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-102	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-103	11	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-104	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-105	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-106	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-107	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-108	14	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-109	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	166	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-110	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-111	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-112	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-113	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-114	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-115	17	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-116	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-117	13	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-118	26	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-119	8	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	127	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-120	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-121	12	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-122	18	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-123	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-124	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-125	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-126	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-127	16	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-128	21	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-129	20	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-130	19	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-131	23	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-132	29	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-133	22	1	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	170	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	122	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	130	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	111	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	621	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	101	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	109	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	86	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	408	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	74	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	42	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	51	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	45	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	351	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-45	35	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-46	41	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-47	63	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-48	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	33	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	307	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-51	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-53	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-54	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-55	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-56	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-57	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-58	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-59	49	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	293	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-60	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-61	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-62	36	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-63	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-64	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-65	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-66	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-67	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-68	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-69	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	262	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-70	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-71	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-72	23	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-73	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-74	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-75	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-76	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-77	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-78	43	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-79	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	179	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-80	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-81	44	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-82	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-83	24	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-84	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-86	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-87	30	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-88	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-89	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-90	31	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-91	29	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-92	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-93	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-94	42	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-95	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-96	32	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-97	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-98	48	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-99	27	1	1	('a', 'b', 'c', 'd', 'e', 'f')
