lex	freq	initFrq	cls_id	exponents
23-1	853	50	1	('a', 'b', 'c', 'd', 'e', 'f')
23-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
23-11	200	9	1	('a', 'b', 'c', 'd', 'e', 'f')
23-12	164	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-13	143	8	1	('a', 'b', 'c', 'd', 'e', 'f')
23-14	130	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-15	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
23-16	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-17	113	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-18	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
23-19	83	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-2	646	34	1	('a', 'b', 'c', 'd', 'e', 'f')
23-20	82	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-21	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
23-3	494	25	1	('a', 'b', 'c', 'd', 'e', 'f')
23-4	366	20	1	('a', 'b', 'c', 'd', 'e', 'f')
23-5	273	17	1	('a', 'b', 'c', 'd', 'e', 'f')
23-6	271	15	1	('a', 'b', 'c', 'd', 'e', 'f')
23-7	218	13	1	('a', 'b', 'c', 'd', 'e', 'f')
23-8	202	12	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1883	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	1011	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	174	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	202	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	162	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	146	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	126	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	107	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-16	100	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-17	93	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-18	92	6	1	('a', 'b', 'c', 'd', 'e', 'f')
3-19	97	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	588	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-20	69	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-21	68	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-22	125	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-23	100	5	1	('a', 'b', 'c', 'd', 'e', 'f')
3-24	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-25	87	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-26	102	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-27	73	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-28	81	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-29	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	416	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-30	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-31	57	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-32	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
3-33	78	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-34	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-35	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-36	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-37	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-38	76	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-39	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	345	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-40	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-41	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-42	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-43	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	326	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	276	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	283	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	181	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1809	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	890	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	152	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	142	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	633	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	476	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	328	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	294	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	225	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	182	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	194	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1874	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	932	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	163	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-11	146	9	1	('a', 'b', 'c', 'd', 'e', 'f')
5-12	135	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-13	157	8	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	594	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	494	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	288	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	255	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	217	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1863	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	882	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	191	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	153	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	649	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	470	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	404	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	293	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	244	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	249	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	207	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	183	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1914	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	974	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	218	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	583	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	430	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	374	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	315	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	297	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	250	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	236	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1866	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	909	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	168	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	159	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	624	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	454	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	379	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	248	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	228	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	218	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	196	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1785	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	939	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	175	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	145	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	114	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	89	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	110	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	603	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	63	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	71	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-29	85	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	503	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-30	83	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-31	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-32	77	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-33	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-34	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-35	67	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-36	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-37	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-38	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-39	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	368	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-40	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-41	64	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-42	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-43	52	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-44	54	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-45	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-46	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-47	56	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-48	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
9-49	40	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	321	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-50	39	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-51	41	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-52	26	2	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	280	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	219	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	223	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
