lex	freq	initFrq	cls_id	exponents
21-6	280	15	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-7	222	13	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-8	181	12	4	('f', 'l', 'r', 'w', 'cc', 'ii')
21-9	173	10	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-0	1868	100	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-1	879	50	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-10	188	10	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-2	618	34	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-3	445	25	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-4	401	20	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-5	316	17	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-6	244	15	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-7	225	13	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-8	197	12	4	('f', 'l', 'r', 'w', 'cc', 'ii')
22-9	210	10	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-0	1826	100	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-1	946	50	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-10	179	10	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-11	180	9	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-12	143	8	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-13	153	8	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-14	147	7	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-15	148	7	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-16	96	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-17	102	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-18	117	6	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-19	95	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-2	670	34	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-20	102	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-21	93	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-22	116	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-23	89	5	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-24	72	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-25	83	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-26	94	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-27	55	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-28	79	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-29	56	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-3	475	25	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-30	94	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-31	78	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-32	76	4	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-33	62	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-34	69	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-35	54	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-36	45	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-37	50	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-38	63	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-39	57	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-4	336	20	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-40	52	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-41	45	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-42	51	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-43	60	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-44	67	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-45	53	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-46	64	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-47	40	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-48	50	3	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-49	25	2	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-5	330	17	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-50	38	2	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-51	30	2	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-52	30	2	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-6	307	15	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-7	236	13	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-8	193	12	4	('f', 'l', 'r', 'w', 'cc', 'ii')
23-9	147	10	4	('f', 'l', 'r', 'w', 'cc', 'ii')
12-0	1827	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-1	901	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-10	188	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-11	190	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-12	147	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-13	144	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-2	613	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-3	452	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-4	415	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-5	322	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-6	264	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-7	256	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-8	212	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
12-9	199	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-0	1845	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	901	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	181	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	168	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	166	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	577	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	452	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	379	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	290	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	277	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	257	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	184	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	162	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1814	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	868	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	184	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	179	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	157	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	169	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	135	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	126	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	126	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	647	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	459	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	402	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	311	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	266	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	211	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	228	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	184	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1839	100	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	927	50	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	164	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	128	9	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-12	179	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-13	148	8	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-14	130	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-15	117	7	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-16	103	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-17	111	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-18	110	6	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-19	71	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	632	34	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-20	86	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-21	107	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-22	88	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-23	95	5	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-24	70	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-25	60	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-26	85	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-27	86	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-28	79	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-29	70	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	465	25	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-30	60	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-31	76	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-32	99	4	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-33	58	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-34	63	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-35	57	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-36	74	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-37	60	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-38	57	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-39	47	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	348	20	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-40	58	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-41	57	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-42	60	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-43	50	3	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	314	17	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	279	15	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	262	13	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	234	12	5	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	179	10	5	('d', 'j', 'o', 'u', 'aa', 'gg')
10-0	1941	100	6	('c', 'i', 'n', 't', 'z', 'ff')
10-1	942	50	6	('c', 'i', 'n', 't', 'z', 'ff')
10-10	191	10	6	('c', 'i', 'n', 't', 'z', 'ff')
10-11	188	9	6	('c', 'i', 'n', 't', 'z', 'ff')
10-12	142	8	6	('c', 'i', 'n', 't', 'z', 'ff')
10-13	156	8	6	('c', 'i', 'n', 't', 'z', 'ff')
10-14	136	7	6	('c', 'i', 'n', 't', 'z', 'ff')
10-2	644	34	6	('c', 'i', 'n', 't', 'z', 'ff')
10-3	464	25	6	('c', 'i', 'n', 't', 'z', 'ff')
10-4	386	20	6	('c', 'i', 'n', 't', 'z', 'ff')
10-5	273	17	6	('c', 'i', 'n', 't', 'z', 'ff')
10-6	269	15	6	('c', 'i', 'n', 't', 'z', 'ff')
10-7	232	13	6	('c', 'i', 'n', 't', 'z', 'ff')
10-8	214	12	6	('c', 'i', 'n', 't', 'z', 'ff')
10-9	174	10	6	('c', 'i', 'n', 't', 'z', 'ff')
11-0	1792	100	6	('c', 'i', 'n', 't', 'z', 'ff')
11-1	973	50	6	('c', 'i', 'n', 't', 'z', 'ff')
11-10	207	10	6	('c', 'i', 'n', 't', 'z', 'ff')
11-2	623	34	6	('c', 'i', 'n', 't', 'z', 'ff')
11-3	534	25	6	('c', 'i', 'n', 't', 'z', 'ff')
11-4	338	20	6	('c', 'i', 'n', 't', 'z', 'ff')
11-5	310	17	6	('c', 'i', 'n', 't', 'z', 'ff')
11-6	299	15	6	('c', 'i', 'n', 't', 'z', 'ff')
11-7	233	13	6	('c', 'i', 'n', 't', 'z', 'ff')
11-8	217	12	6	('c', 'i', 'n', 't', 'z', 'ff')
11-9	173	10	6	('c', 'i', 'n', 't', 'z', 'ff')
8-11	185	9	6	('c', 'i', 'n', 't', 'z', 'ff')
8-3	514	25	6	('c', 'i', 'n', 't', 'z', 'ff')
8-5	290	17	6	('c', 'i', 'n', 't', 'z', 'ff')
8-6	306	15	6	('c', 'i', 'n', 't', 'z', 'ff')
9-0	1816	100	6	('c', 'i', 'n', 't', 'z', 'ff')
9-1	916	50	6	('c', 'i', 'n', 't', 'z', 'ff')
9-10	175	10	6	('c', 'i', 'n', 't', 'z', 'ff')
9-11	151	9	6	('c', 'i', 'n', 't', 'z', 'ff')
9-12	137	8	6	('c', 'i', 'n', 't', 'z', 'ff')
9-13	166	8	6	('c', 'i', 'n', 't', 'z', 'ff')
9-14	135	7	6	('c', 'i', 'n', 't', 'z', 'ff')
9-15	121	7	6	('c', 'i', 'n', 't', 'z', 'ff')
9-2	626	34	6	('c', 'i', 'n', 't', 'z', 'ff')
9-3	518	25	6	('c', 'i', 'n', 't', 'z', 'ff')
9-4	347	20	6	('c', 'i', 'n', 't', 'z', 'ff')
9-5	308	17	6	('c', 'i', 'n', 't', 'z', 'ff')
9-6	291	15	6	('c', 'i', 'n', 't', 'z', 'ff')
9-7	241	13	6	('c', 'i', 'n', 't', 'z', 'ff')
9-8	219	12	6	('c', 'i', 'n', 't', 'z', 'ff')
9-9	156	10	6	('c', 'i', 'n', 't', 'z', 'ff')
8-10	216	10	7	('c', 'h', 'n', 't', 'y', 'ee')
8-8	205	12	7	('c', 'h', 'n', 't', 'y', 'ee')
8-110	14	1	8	('b', 'i', 'm', 't', 'y', 'ee')
8-99	19	1	8	('b', 'i', 'm', 't', 'y', 'ee')
8-124	21	1	9	('c', 'h', 'm', 's', 'y', 'ee')
8-62	45	2	9	('c', 'h', 'm', 's', 'y', 'ee')
0-10	209	10	10	('a', 'l', 'r', 'w', 'cc', 'ii')
0-13	136	8	11	('a', 'l', 'r', 'w', 'dd', 'jj')
16-17	85	6	12	('e', 'j', 'o', 'v', 'bb', 'gg')
8-125	23	1	13	('b', 'i', 'n', 's', 'y', 'ee')
8-129	25	1	14	('c', 'h', 'm', 't', 'y', 'ee')
8-25	90	4	15	('c', 'i', 'm', 's', 'y', 'ee')
8-66	39	2	16	('c', 'i', 'n', 's', 'y', 'ff')
8-7	243	13	17	('c', 'i', 'n', 't', 'y', 'ee')
