lex	freq	initFrq	cls_id	exponents
18-14	127	7	3	('c', 'g', 'k', 'o', 's', 'w')
18-15	137	7	3	('c', 'g', 'k', 'o', 's', 'w')
18-16	110	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-17	103	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-18	117	6	3	('c', 'g', 'k', 'o', 's', 'w')
18-19	76	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-2	573	34	3	('c', 'g', 'k', 'o', 's', 'w')
18-20	86	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-21	121	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-22	95	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-23	95	5	3	('c', 'g', 'k', 'o', 's', 'w')
18-24	75	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-25	67	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-26	84	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-27	73	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-28	75	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-29	65	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-3	416	25	3	('c', 'g', 'k', 'o', 's', 'w')
18-30	68	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-31	63	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-32	67	4	3	('c', 'g', 'k', 'o', 's', 'w')
18-4	373	20	3	('c', 'g', 'k', 'o', 's', 'w')
18-5	300	17	3	('c', 'g', 'k', 'o', 's', 'w')
18-6	291	15	3	('c', 'g', 'k', 'o', 's', 'w')
18-7	234	13	3	('c', 'g', 'k', 'o', 's', 'w')
18-8	175	12	3	('c', 'g', 'k', 'o', 's', 'w')
18-9	172	10	3	('c', 'g', 'k', 'o', 's', 'w')
19-0	1921	100	3	('c', 'g', 'k', 'o', 's', 'w')
19-1	877	50	3	('c', 'g', 'k', 'o', 's', 'w')
19-10	171	10	3	('c', 'g', 'k', 'o', 's', 'w')
19-11	155	9	3	('c', 'g', 'k', 'o', 's', 'w')
19-2	619	34	3	('c', 'g', 'k', 'o', 's', 'w')
19-3	446	25	3	('c', 'g', 'k', 'o', 's', 'w')
19-4	381	20	3	('c', 'g', 'k', 'o', 's', 'w')
19-5	340	17	3	('c', 'g', 'k', 'o', 's', 'w')
19-6	279	15	3	('c', 'g', 'k', 'o', 's', 'w')
19-7	233	13	3	('c', 'g', 'k', 'o', 's', 'w')
19-8	204	12	3	('c', 'g', 'k', 'o', 's', 'w')
19-9	188	10	3	('c', 'g', 'k', 'o', 's', 'w')
20-0	1838	100	3	('c', 'g', 'k', 'o', 's', 'w')
20-1	894	50	3	('c', 'g', 'k', 'o', 's', 'w')
20-10	202	10	3	('c', 'g', 'k', 'o', 's', 'w')
20-11	159	9	3	('c', 'g', 'k', 'o', 's', 'w')
20-12	169	8	3	('c', 'g', 'k', 'o', 's', 'w')
20-13	129	8	3	('c', 'g', 'k', 'o', 's', 'w')
20-14	121	7	3	('c', 'g', 'k', 'o', 's', 'w')
20-15	116	7	3	('c', 'g', 'k', 'o', 's', 'w')
20-16	95	6	3	('c', 'g', 'k', 'o', 's', 'w')
20-17	100	6	3	('c', 'g', 'k', 'o', 's', 'w')
20-18	108	6	3	('c', 'g', 'k', 'o', 's', 'w')
20-19	86	5	3	('c', 'g', 'k', 'o', 's', 'w')
20-2	664	34	3	('c', 'g', 'k', 'o', 's', 'w')
20-20	99	5	3	('c', 'g', 'k', 'o', 's', 'w')
20-21	97	5	3	('c', 'g', 'k', 'o', 's', 'w')
20-22	83	5	3	('c', 'g', 'k', 'o', 's', 'w')
20-23	85	5	3	('c', 'g', 'k', 'o', 's', 'w')
20-3	473	25	3	('c', 'g', 'k', 'o', 's', 'w')
20-4	385	20	3	('c', 'g', 'k', 'o', 's', 'w')
20-5	277	17	3	('c', 'g', 'k', 'o', 's', 'w')
20-6	253	15	3	('c', 'g', 'k', 'o', 's', 'w')
20-7	237	13	3	('c', 'g', 'k', 'o', 's', 'w')
20-8	225	12	3	('c', 'g', 'k', 'o', 's', 'w')
20-9	179	10	3	('c', 'g', 'k', 'o', 's', 'w')
21-0	1749	100	4	('d', 'h', 'l', 'p', 't', 'w')
21-1	962	50	4	('d', 'h', 'l', 'p', 't', 'w')
21-10	181	10	4	('d', 'h', 'l', 'p', 't', 'w')
21-11	164	9	4	('d', 'h', 'l', 'p', 't', 'w')
21-12	133	8	4	('d', 'h', 'l', 'p', 't', 'w')
21-13	137	8	4	('d', 'h', 'l', 'p', 't', 'w')
21-2	638	34	4	('d', 'h', 'l', 'p', 't', 'w')
21-3	427	25	4	('d', 'h', 'l', 'p', 't', 'w')
21-4	358	20	4	('d', 'h', 'l', 'p', 't', 'w')
21-5	317	17	4	('d', 'h', 'l', 'p', 't', 'w')
21-6	261	15	4	('d', 'h', 'l', 'p', 't', 'w')
21-7	257	13	4	('d', 'h', 'l', 'p', 't', 'w')
21-8	210	12	4	('d', 'h', 'l', 'p', 't', 'w')
21-9	205	10	4	('d', 'h', 'l', 'p', 't', 'w')
22-0	1828	100	4	('d', 'h', 'l', 'p', 't', 'w')
22-1	932	50	4	('d', 'h', 'l', 'p', 't', 'w')
22-10	199	10	4	('d', 'h', 'l', 'p', 't', 'w')
22-11	146	9	4	('d', 'h', 'l', 'p', 't', 'w')
22-12	156	8	4	('d', 'h', 'l', 'p', 't', 'w')
22-13	171	8	4	('d', 'h', 'l', 'p', 't', 'w')
22-14	137	7	4	('d', 'h', 'l', 'p', 't', 'w')
22-15	109	7	4	('d', 'h', 'l', 'p', 't', 'w')
22-16	129	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-17	110	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-18	107	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-19	91	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-2	669	34	4	('d', 'h', 'l', 'p', 't', 'w')
22-20	86	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-21	98	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-22	97	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-23	98	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-24	86	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-25	62	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-26	73	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-27	90	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-28	62	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-29	79	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-3	444	25	4	('d', 'h', 'l', 'p', 't', 'w')
22-30	77	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-31	71	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-32	77	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-33	54	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-34	57	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-35	38	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-36	58	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-37	40	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-38	58	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-39	66	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-4	364	20	4	('d', 'h', 'l', 'p', 't', 'w')
22-40	56	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-41	42	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-42	48	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-43	48	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-44	57	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-45	67	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-46	59	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-47	61	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-48	67	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-5	327	17	4	('d', 'h', 'l', 'p', 't', 'w')
22-51	28	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-6	280	15	4	('d', 'h', 'l', 'p', 't', 'w')
22-7	244	13	4	('d', 'h', 'l', 'p', 't', 'w')
22-8	233	12	4	('d', 'h', 'l', 'p', 't', 'w')
22-9	173	10	4	('d', 'h', 'l', 'p', 't', 'w')
23-0	1896	100	4	('d', 'h', 'l', 'p', 't', 'w')
23-1	864	50	4	('d', 'h', 'l', 'p', 't', 'w')
23-10	160	10	4	('d', 'h', 'l', 'p', 't', 'w')
23-11	168	9	4	('d', 'h', 'l', 'p', 't', 'w')
23-2	680	34	4	('d', 'h', 'l', 'p', 't', 'w')
23-3	451	25	4	('d', 'h', 'l', 'p', 't', 'w')
23-4	381	20	4	('d', 'h', 'l', 'p', 't', 'w')
23-5	306	17	4	('d', 'h', 'l', 'p', 't', 'w')
23-6	266	15	4	('d', 'h', 'l', 'p', 't', 'w')
23-7	241	13	4	('d', 'h', 'l', 'p', 't', 'w')
23-8	229	12	4	('d', 'h', 'l', 'p', 't', 'w')
23-9	203	10	4	('d', 'h', 'l', 'p', 't', 'w')
17-100	19	1	5	('c', 'g', 'k', 'o', 'r', 'w')
17-105	19	1	5	('c', 'g', 'k', 'o', 'r', 'w')
17-110	18	1	5	('c', 'g', 'k', 'o', 'r', 'w')
17-129	12	1	5	('c', 'g', 'k', 'o', 'r', 'w')
17-102	22	1	6	('c', 'g', 'j', 'o', 's', 'w')
17-108	21	1	6	('c', 'g', 'j', 'o', 's', 'w')
17-94	19	2	6	('c', 'g', 'j', 'o', 's', 'w')
17-107	15	1	7	('c', 'g', 'j', 'n', 's', 'w')
17-115	19	1	7	('c', 'g', 'j', 'n', 's', 'w')
17-127	19	1	7	('c', 'g', 'j', 'n', 's', 'w')
17-117	15	1	8	('c', 'g', 'k', 'n', 'r', 'w')
17-126	15	1	8	('c', 'g', 'k', 'n', 'r', 'w')
17-132	13	1	9	('c', 'g', 'k', 'o', 's', 'v')
17-91	31	2	9	('c', 'g', 'k', 'o', 's', 'v')
12-169	11	1	10	('c', 'f', 'j', 'n', 's', 'v')
17-109	19	1	11	('c', 'f', 'j', 'o', 's', 'v')
17-111	34	1	12	('c', 'g', 'k', 'n', 's', 'w')
17-112	16	1	13	('c', 'f', 'j', 'o', 'r', 'v')
17-114	24	1	14	('c', 'g', 'k', 'n', 's', 'v')
17-118	15	1	15	('c', 'f', 'j', 'n', 's', 'w')
17-119	23	1	16	('c', 'f', 'j', 'n', 'r', 'w')
17-122	9	1	17	('c', 'f', 'k', 'n', 'r', 'v')
17-128	21	1	18	('c', 'g', 'j', 'o', 'r', 'w')
17-131	11	1	19	('c', 'g', 'k', 'n', 'r', 'v')
17-133	15	1	20	('c', 'f', 'k', 'o', 's', 'w')
22-49	29	2	21	('a', 'h', 'l', 'p', 't', 'w')
22-50	34	2	22	('a', 'e', 'i', 'm', 't', 'w')
22-52	43	2	23	('d', 'h', 'i', 'm', 't', 'w')
