lex	freq	initFrq	cls_id	exponents
4-3	488	25	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-4	378	20	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-5	298	17	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-6	309	15	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-7	221	13	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
4-8	232	12	38	('a', 'jj', 'e', 'h', 'ggg', 'l')
6-0	1809	100	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-1	936	50	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-2	575	34	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-3	484	25	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-4	351	20	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-5	316	17	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-6	332	15	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-7	229	13	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
6-8	222	12	39	('a', 'c', 'rr', 'g', 'j', 'ooo')
22-106	24	1	40	('a', 'd', 'f', 'h', 'j', 'l')
22-236	34	1	40	('a', 'd', 'f', 'h', 'j', 'l')
22-258	22	1	40	('a', 'd', 'f', 'h', 'j', 'l')
22-44	51	3	40	('a', 'd', 'f', 'h', 'j', 'l')
22-50	44	2	40	('a', 'd', 'f', 'h', 'j', 'l')
22-53	28	2	40	('a', 'd', 'f', 'h', 'j', 'l')
22-94	48	2	40	('a', 'd', 'f', 'h', 'j', 'l')
7-108	20	1	40	('a', 'd', 'f', 'h', 'j', 'l')
22-112	21	1	41	('a', 'c', 'f', 'g', 'j', 'k')
22-117	18	1	41	('a', 'c', 'f', 'g', 'j', 'k')
22-201	16	1	41	('a', 'c', 'f', 'g', 'j', 'k')
22-210	21	1	41	('a', 'c', 'f', 'g', 'j', 'k')
3-56	38	2	41	('a', 'c', 'f', 'g', 'j', 'k')
7-112	14	1	41	('a', 'c', 'f', 'g', 'j', 'k')
7-39	57	3	41	('a', 'c', 'f', 'g', 'j', 'k')
7-79	47	2	41	('a', 'c', 'f', 'g', 'j', 'k')
13-12	131	8	42	('b', 'c', 'e', 'g', 'i', 'k')
13-13	141	8	42	('b', 'c', 'e', 'g', 'i', 'k')
13-17	102	6	42	('b', 'c', 'e', 'g', 'i', 'k')
13-25	70	4	42	('b', 'c', 'e', 'g', 'i', 'k')
13-27	72	4	42	('b', 'c', 'e', 'g', 'i', 'k')
13-30	88	4	42	('b', 'c', 'e', 'g', 'i', 'k')
13-42	73	3	42	('b', 'c', 'e', 'g', 'i', 'k')
13-50	45	2	43	('a', 'c', 'e', 'h', 'i', 'l')
22-143	20	1	43	('a', 'c', 'e', 'h', 'i', 'l')
22-180	15	1	43	('a', 'c', 'e', 'h', 'i', 'l')
22-72	25	2	43	('a', 'c', 'e', 'h', 'i', 'l')
4-53	45	2	43	('a', 'c', 'e', 'h', 'i', 'l')
6-34	51	3	43	('a', 'c', 'e', 'h', 'i', 'l')
7-88	29	2	43	('a', 'c', 'e', 'h', 'i', 'l')
22-12	118	8	44	('b', 'pp', 'f', 'h', 'j', 'l')
22-15	139	7	44	('b', 'pp', 'f', 'h', 'j', 'l')
22-17	140	6	44	('b', 'pp', 'f', 'h', 'j', 'l')
22-18	119	6	44	('b', 'pp', 'f', 'h', 'j', 'l')
22-21	81	5	44	('b', 'pp', 'f', 'h', 'j', 'l')
22-26	94	4	44	('b', 'pp', 'f', 'h', 'j', 'l')
22-79	40	2	44	('b', 'pp', 'f', 'h', 'j', 'l')
22-14	116	7	45	('b', 'd', 'f', 'h', 'mmm', 'l')
22-23	88	5	45	('b', 'd', 'f', 'h', 'mmm', 'l')
22-28	63	4	45	('b', 'd', 'f', 'h', 'mmm', 'l')
22-31	88	4	45	('b', 'd', 'f', 'h', 'mmm', 'l')
22-67	31	2	45	('b', 'd', 'f', 'h', 'mmm', 'l')
22-93	30	2	45	('b', 'd', 'f', 'h', 'mmm', 'l')
22-98	39	2	45	('b', 'd', 'f', 'h', 'mmm', 'l')
22-105	16	1	46	('a', 'd', 'e', 'h', 'j', 'l')
22-156	19	1	46	('a', 'd', 'e', 'h', 'j', 'l')
22-203	20	1	46	('a', 'd', 'e', 'h', 'j', 'l')
22-212	17	1	46	('a', 'd', 'e', 'h', 'j', 'l')
22-240	24	1	46	('a', 'd', 'e', 'h', 'j', 'l')
22-259	16	1	46	('a', 'd', 'e', 'h', 'j', 'l')
22-132	23	1	47	('a', 'c', 'e', 'h', 'j', 'k')
22-140	26	1	47	('a', 'c', 'e', 'h', 'j', 'k')
22-255	15	1	47	('a', 'c', 'e', 'h', 'j', 'k')
7-113	21	1	47	('a', 'c', 'e', 'h', 'j', 'k')
7-126	10	1	47	('a', 'c', 'e', 'h', 'j', 'k')
7-74	31	2	47	('a', 'c', 'e', 'h', 'j', 'k')
19-11	176	9	48	('b', 'd', 'f', 'h', 'lll', 'k')
19-14	121	7	48	('b', 'd', 'f', 'h', 'lll', 'k')
19-15	148	7	48	('b', 'd', 'f', 'h', 'lll', 'k')
19-17	125	6	48	('b', 'd', 'f', 'h', 'lll', 'k')
19-26	46	4	48	('b', 'd', 'f', 'h', 'lll', 'k')
19-18	108	6	49	('b', 'oo', 'f', 'h', 'j', 'k')
19-20	81	5	49	('b', 'oo', 'f', 'h', 'j', 'k')
19-23	113	5	49	('b', 'oo', 'f', 'h', 'j', 'k')
19-27	67	4	49	('b', 'oo', 'f', 'h', 'j', 'k')
19-29	79	4	49	('b', 'oo', 'f', 'h', 'j', 'k')
20-11	168	9	50	('gg', 'd', 'f', 'h', 'j', 'k')
20-13	125	8	50	('gg', 'd', 'f', 'h', 'j', 'k')
20-16	125	6	50	('gg', 'd', 'f', 'h', 'j', 'k')
20-19	106	5	50	('gg', 'd', 'f', 'h', 'j', 'k')
20-21	82	5	50	('gg', 'd', 'f', 'h', 'j', 'k')
20-20	68	5	51	('b', 'd', 'f', 'h', 'i', 'l')
22-151	26	1	51	('b', 'd', 'f', 'h', 'i', 'l')
22-160	16	1	51	('b', 'd', 'f', 'h', 'i', 'l')
22-224	14	1	51	('b', 'd', 'f', 'h', 'i', 'l')
22-265	19	1	51	('b', 'd', 'f', 'h', 'i', 'l')
22-202	9	1	52	('a', 'c', 'e', 'g', 'j', 'k')
22-237	18	1	52	('a', 'c', 'e', 'g', 'j', 'k')
3-82	33	2	52	('a', 'c', 'e', 'g', 'j', 'k')
7-125	19	1	52	('a', 'c', 'e', 'g', 'j', 'k')
7-93	41	2	52	('a', 'c', 'e', 'g', 'j', 'k')
13-26	61	4	53	('b', 'c', 'e', 'g', 'i', 'l')
22-161	15	1	53	('b', 'c', 'e', 'g', 'i', 'l')
22-238	24	1	53	('b', 'c', 'e', 'g', 'i', 'l')
7-132	18	1	53	('b', 'c', 'e', 'g', 'i', 'l')
13-45	60	3	54	('a', 'c', 'e', 'h', 'i', 'k')
13-48	46	3	54	('a', 'c', 'e', 'h', 'i', 'k')
22-242	20	1	54	('a', 'c', 'e', 'h', 'i', 'k')
22-254	14	1	54	('a', 'c', 'e', 'h', 'i', 'k')
22-122	15	1	55	('b', 'c', 'f', 'g', 'i', 'l')
22-257	16	1	55	('b', 'c', 'f', 'g', 'i', 'l')
4-56	34	2	55	('b', 'c', 'f', 'g', 'i', 'l')
7-103	19	1	55	('b', 'c', 'f', 'g', 'i', 'l')
22-126	15	1	56	('b', 'c', 'e', 'g', 'j', 'k')
22-223	26	1	56	('b', 'c', 'e', 'g', 'j', 'k')
22-225	10	1	56	('b', 'c', 'e', 'g', 'j', 'k')
22-251	15	1	56	('b', 'c', 'e', 'g', 'j', 'k')
22-205	28	1	57	('b', 'c', 'f', 'h', 'j', 'k')
22-27	62	4	57	('b', 'c', 'f', 'h', 'j', 'k')
22-61	36	2	57	('b', 'c', 'f', 'h', 'j', 'k')
22-77	26	2	57	('b', 'c', 'f', 'h', 'j', 'k')
22-217	19	1	58	('b', 'd', 'e', 'h', 'j', 'l')
22-245	22	1	58	('b', 'd', 'e', 'h', 'j', 'l')
22-85	46	2	58	('b', 'd', 'e', 'h', 'j', 'l')
22-99	14	1	58	('b', 'd', 'e', 'h', 'j', 'l')
3-14	104	7	59	('a', 'c', 'qq', 'h', 'j', 'l')
3-15	128	7	59	('a', 'c', 'qq', 'h', 'j', 'l')
3-30	69	4	59	('a', 'c', 'qq', 'h', 'j', 'l')
3-9	173	10	59	('a', 'c', 'qq', 'h', 'j', 'l')
9-11	155	9	60	('a', 'c', 'e', 'g', 'i', 'ppp')
9-15	118	7	60	('a', 'c', 'e', 'g', 'i', 'ppp')
9-16	130	6	60	('a', 'c', 'e', 'g', 'i', 'ppp')
9-9	193	10	60	('a', 'c', 'e', 'g', 'i', 'ppp')
9-12	138	8	61	('a', 'c', 'ss', 'g', 'i', 'l')
9-18	106	6	61	('a', 'c', 'ss', 'g', 'i', 'l')
9-19	70	5	61	('a', 'c', 'ss', 'g', 'i', 'l')
9-21	103	5	61	('a', 'c', 'ss', 'g', 'i', 'l')
13-11	167	9	62	('b', 'c', 'e', 'g', 'jjj', 'k')
13-15	141	7	62	('b', 'c', 'e', 'g', 'jjj', 'k')
13-29	59	4	62	('b', 'c', 'e', 'g', 'jjj', 'k')
13-34	47	3	63	('b', 'd', 'e', 'g', 'i', 'l')
22-162	15	1	63	('b', 'd', 'e', 'g', 'i', 'l')
22-239	8	1	63	('b', 'd', 'e', 'g', 'i', 'l')
22-101	22	1	64	('b', 'c', 'f', 'g', 'j', 'k')
22-179	16	1	64	('b', 'c', 'f', 'g', 'j', 'k')
22-204	9	1	64	('b', 'c', 'f', 'g', 'j', 'k')
4-11	162	9	65	('a', 'jj', 'e', 'h', 'j', 'l')
4-40	50	3	65	('a', 'jj', 'e', 'h', 'j', 'l')
4-9	180	10	65	('a', 'jj', 'e', 'h', 'j', 'l')
6-12	144	8	66	('a', 'c', 'rr', 'g', 'j', 'l')
6-16	110	6	66	('a', 'c', 'rr', 'g', 'j', 'l')
6-18	126	6	66	('a', 'c', 'rr', 'g', 'j', 'l')
6-24	67	4	67	('a', 'c', 'e', 'g', 'j', 'ooo')
6-42	55	3	67	('a', 'c', 'e', 'g', 'j', 'ooo')
6-9	159	10	67	('a', 'c', 'e', 'g', 'j', 'ooo')
17-16	89	6	68	('b', 'd', 'f', 'ccc', 'i', 'k')
17-17	82	6	68	('b', 'd', 'f', 'ccc', 'i', 'k')
20-12	155	8	69	('b', 'd', 'f', 'ddd', 'j', 'k')
20-25	68	4	69	('b', 'd', 'f', 'ddd', 'j', 'k')
22-102	14	1	70	('a', 'd', 'f', 'g', 'j', 'k')
22-150	18	1	70	('a', 'd', 'f', 'g', 'j', 'k')
22-114	16	1	71	('b', 'c', 'e', 'h', 'j', 'k')
22-62	32	2	71	('b', 'c', 'e', 'h', 'j', 'k')
22-119	19	1	72	('a', 'd', 'f', 'g', 'i', 'l')
22-266	16	1	72	('a', 'd', 'f', 'g', 'i', 'l')
22-127	18	1	73	('b', 'd', 'e', 'g', 'j', 'l')
22-244	19	1	73	('b', 'd', 'e', 'g', 'j', 'l')
22-131	20	1	74	('b', 'c', 'e', 'h', 'i', 'l')
22-211	17	1	74	('b', 'c', 'e', 'h', 'i', 'l')
22-136	14	1	75	('a', 'c', 'f', 'h', 'i', 'k')
7-115	20	1	75	('a', 'c', 'f', 'h', 'i', 'k')
22-147	17	1	76	('a', 'd', 'e', 'g', 'i', 'l')
22-152	18	1	76	('a', 'd', 'e', 'g', 'i', 'l')
3-69	42	2	77	('a', 'c', 'f', 'h', 'j', 'k')
7-87	39	2	77	('a', 'c', 'f', 'h', 'j', 'k')
4-10	177	10	78	('a', 'c', 'e', 'h', 'ggg', 'l')
4-12	181	8	78	('a', 'c', 'e', 'h', 'ggg', 'l')
4-58	38	2	79	('a', 'd', 'e', 'g', 'j', 'l')
7-109	20	1	79	('a', 'd', 'e', 'g', 'j', 'l')
7-69	41	2	80	('a', 'c', 'e', 'g', 'hhh', 'l')
7-9	193	10	80	('a', 'c', 'e', 'g', 'hhh', 'l')
13-46	54	3	81	('a', 'mm', 'f', 'g', 'j', 'k')
18-13	141	8	82	('b', 'd', 'vv', 'h', 'i', 'k')
18-16	101	6	83	('b', 'd', 'vv', 'h', 'j', 'sss')
19-22	70	5	84	('b', 'oo', 'f', 'h', 'i', 'k')
22-153	21	1	85	('a', 'd', 'f', 'g', 'j', 'l')
22-157	18	1	86	('b', 'd', 'e', 'h', 'i', 'k')
22-170	20	1	87	('a', 'd', 'f', 'h', 'j', 'k')
22-173	13	1	88	('a', 'd', 'e', 'h', 'i', 'k')
22-174	7	1	89	('b', 'c', 'f', 'h', 'i', 'k')
22-190	16	1	90	('a', 'd', 'e', 'h', 'j', 'k')
22-200	19	1	91	('b', 'd', 'f', 'g', 'i', 'l')
22-208	22	1	92	('b', 'c', 'f', 'h', 'i', 'l')
22-234	17	1	93	('b', 'd', 'f', 'g', 'j', 'k')
22-243	14	1	94	('b', 'd', 'e', 'h', 'i', 'l')
22-250	14	1	95	('b', 'd', 'f', 'g', 'i', 'k')
22-63	46	2	96	('b', 'pp', 'e', 'h', 'j', 'l')
22-71	27	2	97	('b', 'pp', 'f', 'g', 'j', 'l')
22-86	58	2	98	('b', 'c', 'f', 'h', 'mmm', 'l')
23-10	183	10	99	('hh', 'd', 'f', 'h', 'j', 'l')
23-12	179	8	100	('b', 'd', 'f', 'eee', 'j', 'l')
23-33	69	3	101	('a', 'd', 'f', 'eee', 'j', 'l')
3-10	181	10	102	('a', 'c', 'f', 'h', 'j', 'vvv')
4-35	51	3	103	('a', 'jj', 'e', 'g', 'j', 'l')
5-19	103	5	104	('bb', 'c', 'e', 'g', 'j', 'l')
5-21	88	5	105	('a', 'c', 'e', 'yy', 'j', 'l')
7-104	22	1	106	('b', 'c', 'f', 'g', 'i', 'k')
7-12	172	8	107	('a', 'kk', 'e', 'g', 'j', 'l')
7-77	40	2	108	('a', 'kk', 'e', 'g', 'i', 'l')
8-9	146	10	109	('cc', 'c', 'e', 'g', 'i', 'l')
